,id,text,start_time
42,1465816353550618625,"While attention has turned to #Omicron, the main issue is that #Delta is rampant in Europe and the United States. The US is the largest source of confirmed new #Delta #COVID19 cases, &gt;90,000 per day. Most are pandemic records @CDCgov @NCHFlorida @NCH_Heart @COVIDcritical https://t.co/C0b8RECD9v",2021-11-30T20:00:00Z
43,1465816334525087751,"Are we sure #Omicron didn’t originate in AB? Because…greatest summer ever  and a hesitation with mandates and passport 😬. Just kidding, it was probably Sk",2021-11-30T20:00:00Z
44,1465816321589792771,"Hinshaw just confirmed one case of 
#omicron in Alberta. Buckle up. 😷",2021-11-30T20:00:00Z
45,1465816295123918855,"@edinburghpaper What is so deadly about #Omicron that we are going backwards into #COVID19 time ??
I'm honestly asking as we heard all this with the Delta variant but nothing came of it. So why is #OmicronVariant different?",2021-11-30T20:00:00Z
46,1465816253004668933,"Hello, are you ready to set up your online store and get Super sales this #Christmas? Hire an expert on Fiverr today!
https://t.co/5T6juFOvcM

#Messi #Lewandowski #GivingTuesday #Barbados #Omicron #BallonDor #Trump #KaiComebackDay #Zendaya #TomHolland #Wizkid #Christmas #Jack",2021-11-30T20:00:00Z
47,1465816218217103366,"@cmclistings hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
48,1465816179939885060,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet @joncoopertweets 
#Omicron 😂😭

https://t.co/duK84TeR2c",2021-11-30T20:00:00Z
49,1465816121727234059,Only #Omicron and/or World War three should stop the Irish women's senior football world qualified 11-nil game take front page in tomorrow's newspapers #youvebeenwarned,2021-11-30T20:00:00Z
50,1465816118568923138,"Please stop being so #gullible
A PCR test doesn't tell you what variant you have FFS. 
Use your brain!!! #OmicronVariant #Omicron #covidvariant #bullshit 
#EnoughIsEnough https://t.co/vvJW2sHrTx",2021-11-30T20:00:00Z
51,1465816094749380608,This #Omicron strain gonna sus so many people’s Christmas travel plans. Lord…,2021-11-30T20:00:00Z
52,1465816088814440451,"@cmclistings 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
53,1465816048582553606,"Today news.
#ValimaiUpdate #Valimai #Thalaajithkumar #JrNTR #Acharya #MegastarChiranjeevi #RamCharan #seetharamasastry #Akhanda #NandamuriBalakrishna #nbk #aha #AliaBhatt #RRRMovie #omicron #covid_19 #bollywood #tollywood #hollywood #Trending https://t.co/HYC77SmG2I",2021-11-30T20:00:00Z
54,1465816043687972867,"Retweet please 🙏🙏🙏🙏🙏
#wizkid #EndSARS #TwitterCEO #Omicron #BallonDor #IPLAuction #INDvsNZ #แบนลูกหนัง #TejasswiPrakash  #Lagos @SaharaReporters @DrOlufunmilayo @MobilePunch @dino_melaye @instablog9ja @TundeEddnut @SONNigeria @officialEFCC @HouseNGR @NGRSenate @NGRPresident https://t.co/SbRfXFF1oa",2021-11-30T20:00:00Z
55,1465815980949577729,"@coinlistings 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
56,1465815966315474948,"If this was all about #Omicron Dow Airlines -0.44%
While Dow Transportation -3.17% 
Railroad -1.81% 
Would not happen",2021-11-30T20:00:00Z
57,1465815950276579331,It's hard not to be anxious in these days of such uncertainty #Omicron,2021-11-30T20:00:00Z
58,1465815945461604352,"@coingecko 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
59,1465815910258810885,"@dci_crypto 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
60,1465815881351639046,"⚠️⚠️⚠️
+++++ RIVM ( National Institute for Public Health and the Environmenthas) found the #Omicron #variant in test samples taken in the #Netherlands earlier in November +++++

#Olanda 
#covid19 

https://t.co/aMEYaBY4Zp",2021-11-30T20:00:00Z
61,1465815862171086852,"@damskotrades 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
62,1465815841728086019,This #Omicron #OmicronVariant is proving to be driving cases and hospitalization way up in South Africa. https://t.co/djT9I2BBN6,2021-11-30T20:00:00Z
63,1465815824275591173,"@choocolatier 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
64,1465815782810607616,"@crypto 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
65,1465815765421113345,COVID inpatients at my hospital system up by 35% in last 6 days. Don't pretend that #Omicron isn't already here. Make smart decisions about the holidays. Science doesn't care what you believe.,2021-11-30T20:00:00Z
66,1465815746127216644,"#Israel barring tourists, renewing travel #quarantine rules to contain #Omicron variant: https://t.co/kw9DD2nmIn",2021-11-30T20:00:00Z
67,1465815739403755521,"@CryptoComets 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
68,1465815717346000896,"@DrEricDing @nicd_sa @DrEricDing can you or someone else here please explain what prompted these people who got #Omicron to even get tested? If they were asymptomatic and just “tired” like the SA Dr. said, why would they feel the need to get tested?",2021-11-30T20:00:00Z
69,1465815700417794054,"@42macroDDale #Omicron and vaccines is just the narrative. But if it were really the reason for this sell-off, then a lot of sector/stock moves make little sense. Also, why then is RSA up, not down, as the supposed ground 0 of omicron?
""Reasons"" for markt moves are meaningless, 99% of the time",2021-11-30T20:00:00Z
70,1465815698362580992,"When all the journalists working for right-wing tabloids did their training, was there a whole class on how you must respond to any development in a viral pandemic by asking ""what does it mean for Christmas""? 
#Omicron #covidvariant  #ToryShambles",2021-11-30T20:00:00Z
71,1465815691378974728,"🏴󠁧󠁢󠁳󠁣󠁴󠁿 teacher poll 👇

🚨If teachers are cold, kids are cold.
🚨If teachers aren't breathing clean air, kids aren't breathing clean air.

@S_A_Somerville Delta ripped through classrooms since August. What will #Omicron do without vaccines?

How much harm?
How many #LongCovidKids? https://t.co/og4CWGIxue",2021-11-30T20:00:00Z
72,1465815687058894852,"@CoinMarketCap 

hello dear people,

     https://t.co/MPX5MQr022

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
73,1465815643102466048,"@9NewsAUS Stupid journalism &amp; #sheep accepting this 💩
#Omicron #Moronic are coming in via 💉💉 juiced.... 
Taxpayers #bailingout failed media 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/VfvrnZn8cc",2021-11-30T20:00:00Z
74,1465815634034499588,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet with @joncoopertweets #Omicron 😂😭

https://t.co/eiyH5Qp8ev",2021-11-30T20:00:00Z
75,1465815626975428613,"All countries should be testing like SA, not blaming them for their hard work. Read that within an hour of discovery they were testing to find out how  #Omicron differs from past strains. Nuff respect ✊🏽 https://t.co/GKobb9hr3b",2021-11-30T20:00:00Z
76,1465815603374084097,"Omicron, Australia: Several people break out Northern Territory’s Howard Springs quarantine centre #englishheadline #Omicron #Australia #people #break #Northern #Territorys #Howard #Springs #quarantine #centre https://t.co/qp1QHK7cza",2021-11-30T20:00:00Z
77,1465815600224215041,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
78,1465815599624466438,"Canada is adding Nigeria, Malawi and Egypt to the list of African countries on the ban. #Omicron",2021-11-30T20:00:00Z
79,1465815598378610692,@GuardianNigeria More bans happened but that didn't stop #corona from spreading from #china to others. So also to #omicron. Just keep taking #vaccine...,2021-11-30T20:00:00Z
80,1465815571988037634,"The Covid-19 pill needs to be available for the public, but the government won't allow this pill to hit the market bc it makes the Vaccine pointless, and what the gov really wants is for you to get a vaccine passport so they can control your freedom to do anything #Omicron https://t.co/d23sz8b2uZ",2021-11-30T20:00:00Z
81,1465815557874372611,No it gets worse; Omicron is a straight anagram of Moronic..they're playing with us #Omicron #tuesdaymotivations,2021-11-30T20:00:00Z
82,1465815553118023680,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T20:00:00Z
83,1465815535220924417,"#Omicron
- Botswana: 15 new cases of the mutant Omicron were recorded, bringing the number of infected people to 19.

- Scotland: 6 cases of the mutant Omicron.

- Portugal: 13 cases of the mutant Omicron were discovered.",2021-11-30T20:00:00Z
84,1465815502530531346,"Imagine seeing cases rise, a direct correlation between now and March 2020 (where the general consensus was that the government didn't act quickly enough), and then get mad when the government acts quickly enough💀💀 #COVID19 #CoronavirusUpdates #covidvariant #Omicron",2021-11-30T20:00:00Z
85,1465815477096263690,"Next time Johnson contradicts a qualified medical, virology or epidemiology professional, ignore him he is not in anyway qualified to give you conflicting information #JohnsonOut #toriesout #Omicron #dailybriefing #COVIDisAirborne #WearAMask",2021-11-30T20:00:00Z
86,1465815460356706304,"A lot of people are talking about the new #Omicron variant of #COVID19. @IDdocinID says scientists are still learning about the variant, and while research is underway, everyone should take precautions to protect themselves and their families. #ourcallingisyou https://t.co/Xa4XcCARVg",2021-11-30T20:00:00Z
87,1465815437531303940,"“New COVID-19 variant #Omicron discovered” like bro, go discover some bitches",2021-11-30T20:00:00Z
88,1465815432368033792,"The virus doesn't care where you came from.  @CPHO_Canada 
#Omicron #BCpoli #cdnpoli https://t.co/kXBvRyKjMn",2021-11-30T20:00:00Z
89,1465815427225772036,"What can JayP say in tomorrow's JEC testimony to fix what he said today?? 😅🤨

""I didn't mean to suggest we'd be raising rates though .....dadadadadada""

#inflation #Stagflation #interestrates #coronavirus #Omicron #Covid_19 #USD $BTC #Gold $GC_F #Bitcoin $ES $QQQ $RTY $SPY $IWM",2021-11-30T20:00:00Z
90,1465815387254181900,"@VPrasadMDMPH Dear Vinay,
#OMICRON
Why omicron will escape mRNA PFIZER / MODERNA induced immunity.
2nd - 3rd - 4th … jab ;-)
« Mutational profiles of the NTD and the RBD suggest that neutralizing antibodies will have very weak activity on this variant. »
https://t.co/HgwBFDZc8B",2021-11-30T20:00:00Z
91,1465815370149863425,Biden’s message to Wall Street: mass death will not interfere with corporate profits https://t.co/xKsLAotaLf #Omicron #COVID19 #capitalism,2021-11-30T20:00:00Z
92,1465815323521736705,#Obelisk #Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet #Omicron 😂😭 https://t.co/1d0sofqvuu,2021-11-30T20:00:00Z
93,1465815321957199875,@tom_nostradamus @JoJoFromJerz @atrupar @TaylorMadeGolf @ChunDadong Only what’s in #Futures double cup could clear that congestion! They say too much adderall can make you sick and lord knows they’re pumping that #CrustyShitBag with more drugs than Bane! @ChunDadong can confirm. #Congestion #Omicron,2021-11-30T20:00:00Z
94,1465815310712385541,"#WHO urges those over 60 to nix international travel amid #Omicron

The new guidance was issued as part of the WHO’s updated travel advice, which cited “preliminary evidence” that the new COVID-19 variant posed “an increased risk of reinfection.”

#MOG
 https://t.co/kqtXYRAUic",2021-11-30T20:00:00Z
95,1465815303854637058,Are we now living in #loceania #Omicron is the flu at worse. #Conservatives have destroyed the economy and need a scapegoat.. #Newsnight bumbleville https://t.co/0qdd8we1VF,2021-11-30T20:00:00Z
96,1465815303292702723,Vaccine is pro science and contra Mother Nature aka God!!! #facts #humanity #mothernatureisgod #beabosslady #backtonature #womenarenottoxic #covid19 #Booster #Coronavirus #omicron #delta #greekalphabeth #vaccine #corona #system #government #brainwahed #health #Weneedchange,2021-11-30T20:00:00Z
97,1465815262310064132,"#omicron 
OMICRON is an anagram for MORONIC",2021-11-30T20:00:00Z
98,1465815232266346496,Amazing feature about @pfizer and how it has used it's power during the pandemic. Published in the @FT #Pfizer #PfizerBiontech #pandemic #COVID19 #Omicron https://t.co/HOvRZMIPlx,2021-11-30T20:00:00Z
99,1465815231653888003,"🛑🛑🛑BREAKING !!!

#Delta had Sky Priority, please have airlines ban #Omicron. https://t.co/eEnvXJkrZO",2021-11-30T20:00:00Z
0,1465815215296204806,@joncoopertweets #Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet #Omicron 😂😭,2021-11-30T20:00:00Z
1,1465815210220994566,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
2,1465815202096635912,"Trump birthday message!   Book bob dibuononon CAMEO or at bobintense@gmail.com💥🤣.   
#BREAKING #news #gutfeld #Omicron #MichaelCohen #golf #countryclubs

 https://t.co/kmyRKQOBmt",2021-11-30T20:00:00Z
3,1465815198351036419,"Okay… I get why you skipped over the #Xi variant, but did anyone consider how the folks from #Omicron feel? https://t.co/whN3O5di5w",2021-11-30T20:00:00Z
4,1465815166587658242,"@TonyHinton2016 Dear Anthony,
#OMICRON
Why omicron will escape mRNA PFIZER / MODERNA induced immunity.
2nd - 3rd - 4th … jab ;-)
« Mutational profiles of the NTD and the RBD suggest that neutralizing antibodies will have very weak activity on this variant. »
https://t.co/HgwBFDZc8B",2021-11-30T20:00:00Z
5,1465815151630815239,"Teaching during a pandemic... 

  #teaching #TEACHers #school #COVID19 #Omicron #coding https://t.co/Ut5uPyVbhe",2021-11-30T20:00:00Z
6,1465815143657447430,How #Omicron Omicron could be a blessing https://t.co/fEmPrmP7ZC,2021-11-30T20:00:00Z
7,1465815090133823493,It’s true. 99% of vaccinated and unvaccinated South Africans are horrible people. #Omicron #jimjefferies,2021-11-30T20:00:00Z
8,1465815087470370820,"It's humanity versus humanity now. 
Leading towards the possible 6th mass extinction event and end of humanity on earth 🌎

#globalwarming #covid #earth #naturalist #nature #humanity #extinction #corona #virus #covid #omicron #covid_19 #saveearth #viruses #climatechange https://t.co/GZriLzGuOO",2021-11-30T20:00:00Z
9,1465815082282139648,"What a day.
.@GetSpectrum has yet to admit that the internet outage is on a large scale, it is too cold here for human life forms, and #Omicron is everywhere.

Can the world have a do-over?",2021-11-30T20:00:00Z
10,1465815069107888130,"Much better discussion on #tonightvmtv on health measures, masks and #Omicron than on #primetime (didn’t mean to watch both but ended up leaving telly on)",2021-11-30T20:00:00Z
11,1465815009993363462,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet #Omicron 😂😭

https://t.co/RNZUR9Ud0m",2021-11-30T20:00:00Z
12,1465814928502181899,"@CaptDrimmie Thousands of snowflakes have melted in the face of this   Marvel Super Villain!?

#Omicron is an Anagram of Moronic!?",2021-11-30T20:00:00Z
13,1465814924035198983,"Welcome December

#BallonDor #IPLAuction #Kep1er #Omicron #LISA #معنفة_القطط #SpiderManNoWayHome #doge #كأس_العرب #KaranKundrra #NishantBhat #unemployment #INDvsNZ #Crypto #منتخب_البحرين",2021-11-30T20:00:00Z
14,1465814919559872517,"@Oldgrfondriver @CBCNews It's about the economy, Natalia, not our lives.

Americans generally have more $$$ than folks from African countries.

Trudeau wants to be seen doing *gestures wildly* anything. It's the appearance of action without meaningful action.

As always. A command performance.

#Omicron",2021-11-30T20:00:00Z
15,1465814911699746818,"Once a week presser in BC and we still don't know the day's case numbers.

All our PHO talks about is vaccines, vaccines that expire at the 6 month mark.   @CDCofBC 
#Omicron #BCpoli",2021-11-30T20:00:00Z
16,1465814905655685123,@ctvedmonton Is that an auspicious time???? #Omicron #Alberta,2021-11-30T20:00:00Z
17,1465814895031640077,#Omicron is here https://t.co/0IZtXwt7Kb,2021-11-30T20:00:00Z
18,1465814864207699972,"#BreakingNews 
@Canada bans travelers
from #Egypt, #Nigeria and Malawi over #Omicron #variant fears, an official says
@AP https://t.co/5Am0clBlRr",2021-11-30T20:00:00Z
19,1465814853168336902,"@wmarybeard @BBCRadio4 OMG...!!!

... OOOOPS...

...... OMC...!!!

......... Oh My Cron...!!!

#Omicron
#OmicronVariant
#Pedandtry",2021-11-30T20:00:00Z
20,1465814826521972740,Who still thinks @BorisJohnson is an actual Brexiteer? 🚩🚩🚩#Omicron #MaskExempt #nightmarebeforechristmas,2021-11-30T20:00:00Z
21,1465814823770509327,"Just for our information: 
https://t.co/jZaeGzieGP

#breakingnews #sweden #Omicron",2021-11-30T20:00:00Z
22,1465814795559575559,@JustinTrudeau: taking you to task for not ensuring that the developing world has access to vaccines through the #COVAX system with infrastructure assistance. You should be leading the charge. #Omicron and future variants arise in countries with low vaccination rates. Step up.,2021-11-30T20:00:00Z
23,1465814787141652486,"For many people, news of #Omicron was demoralizing, especially after so much has been sacrificed or lost to this pandemic.

But experts told me there is still reason for hope. 

https://t.co/ey4RvGB5x9",2021-11-30T20:00:00Z
24,1465814763225501699,"U.S. to release Winter COVID strategy, including combating omicron variant, on Thursday #COVID #Omicron #pandemic  @DPCDATA 
https://t.co/Kqfeqdm6Un",2021-11-30T20:00:00Z
25,1465814730203750401,"Today one #Omicron case announced by Dr Henry; 204 people in BC who had traveled internationally have been contacted by the ""#quarantine team"" &amp; ""sent for PCR testing &amp; are in isolation"". Until last week, all cases were caused by #DeltaVariant, she said. #CovidIsNotOver #bcpoli https://t.co/AfuzKnsySI",2021-11-30T20:00:00Z
26,1465814720263323652,"@njiyans @CBCNews It's about the economy, Natalia, not our lives.

Americans generally have more $$$ than folks from African countries.

Trudeau wants to be seen doing *gestures wildly* anything. It's the appearance of action without meaningful action.

As always. A command performance.

#Omicron",2021-11-30T20:00:00Z
27,1465814713015570437,Los Angeles County Department of Public Health Says #Vaccinate to Prevent #Omicron: Who Trusts These People Any More? And Why? - Santa Monica Observer https://t.co/tKeAgAXswP #lacdph #COVID19 #who #virus #vaccination #masks #lockdown,2021-11-30T20:00:00Z
28,1465814709433733127,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet #Omicron 😂😭

https://t.co/tveJ5TE6pk",2021-11-30T20:00:00Z
29,1465814674293673985,#Omicron #Covid19 variant ‘present in Europe at least 10 days ago’  https://t.co/aamJVYCrfU,2021-11-30T20:00:00Z
30,1465814649845211140,"ICYMI: Last week, professor @LisaKramer was featured in a @CBCBusiness article by @p_evans about the stock market and how investors are reacting to the #Omicron variant.

@IMIUofT @UTMManagement @rotmanschool 
https://t.co/WN8jK6zdFj",2021-11-30T20:00:00Z
31,1465814589916995584,.@BakerCHB fellow @PeterHotez talked with @Trevornoah about what #TravelBans mean for the spread of #Omicron. Read or watch on @HoustonChron: 📖  / 📺  https://t.co/viWIVnEjyx https://t.co/xHBVpY706V,2021-11-30T20:00:00Z
32,1465814556966637575,"Oh dear. @who in a bit of a fankle this evening about #Omicron travel advice. Initially seems to suggest over 60s shouldn’t travel. Now rowing back. Apologies for screen shots, apparently WHO website update delayed. https://t.co/XEyKMrnm1K",2021-11-30T20:00:00Z
33,1465814549353811971,"People think #Omicron is shaking the market? So shallow. 

Feds talking about #tapering - that’s the shake! Always stay curious and dig just that little bit deeper.. DYOR always",2021-11-30T20:00:00Z
34,1465814524200730627,They going over time with #Omicron https://t.co/bq7LxI4UBX,2021-11-30T20:00:00Z
35,1465814516352970753,"@AbhijeetMonet We can't just do #UBI U Basic Income sir:
El_n Mus_kiteer won't make into Richest Person On Earth w. humanity &amp; novelty like your wishes...

AMZ, FB &amp; Alpha, etc. won't make that much $$
https://t.co/6qqIrFAY4n
#Omicron won't benefit Moderna or Pfizer w UBI

Happy Holiday♥☺",2021-11-30T20:00:00Z
36,1465814501480087554,"How #FederalReserve Chair #Powell threw a #curveball and shifted to #hawkish tone:
1- Depsite #Omicron , #Fed to step up #tapering to conclude it early (March-April)
2- He stops describing #inflation as #transitory
3- First #ratehike now expected to come mid-2022",2021-11-30T20:00:00Z
37,1465814485055250440,"About 4 in 5 adults back ventilation, social distancing and travel restrictions to combat the coronavirus omicron variant. https://t.co/f4jC64ZWWO #COVID19 #Omicron #OmicronVariant https://t.co/qWq2hNjxvI",2021-11-30T20:00:00Z
38,1465814432135585794,#Omicron let’s go brandon #unemployment #COVID19 https://t.co/FQuN07kMVQ,2021-11-30T20:00:00Z
39,1465814389139902469,Anyone else find it odd that a review date by the FDA still hasn’t been set for the Pfizer covid pill? #Pfizer #Pfizerpill #Paxlovid  #Omicron #OmicronVariant,2021-11-30T20:00:00Z
40,1465814358471151626,"#Africa saved the haters to Hunter Biden the governor american crisis epilepsy on internet #Omicron 😂😭

https://t.co/yOihJSFWa4",2021-11-30T20:00:00Z
41,1465814253068341250,"https://t.co/ogUiBDnlW2

#tribunaal #Omicron #Nuremberg2 

Keep bullying Africa’s economy weirdos",2021-11-30T20:00:00Z
42,1465814231341801476,"I can imagine a day when, after innumerable booster shots, our own immune systems have become so atrophied that our health is now fully dependent on Big Pharma’s vaccines, and the government that provides them.

#COVID19 #covidvariant #Covid #Omicron #OmicronVariant #BigPharma https://t.co/hoB2xbtXpI",2021-11-30T20:00:00Z
43,1465814222143733761,Europe stays bringing viruses and diseases to South Africa #Omicron,2021-11-30T20:00:00Z
44,1465814203869052935,"#Omicron is NOT A ‘South African’ variant. Advanced detection methods are attributable
Many of the worlds most brilliant scientists &amp; clinicians are RSA trained. Treatment has historically ranked very high on a global scale
Fact is big pharma is in control https://t.co/E2dLqeXmtS",2021-11-30T20:00:00Z
45,1465814179785449480,"#Brazil sees 2 confirmed #omicron cases, Latin America’s 1st https://t.co/eyuDo3nFUd https://t.co/I4WPewA1Dh",2021-11-30T20:00:00Z
46,1465814078526533636,"@DrMaryTBassett @DrChinazo We are excited to have you in NY! 

Please push on @GovKathyHochul to mandate masks in all indoor, public spaces in NY. 

NY’s #Covid19 cases and hospitalizations are spiking and we have high community transmission across the state. And now #Omicron. 

#MandateMasksNY",2021-11-30T20:00:00Z
47,1465814055160008705,"hello dear people,

     https://t.co/zp7XsIH6uc

   Kindly click on this link above to know more!!!

    #XiaoZhanxLiushen #COVID19 #BiggBoss15 #AsimRiaz #doge #FLOKI #Kep1er #kristtps #Liquorose #ENHYPEN #TejasswiPrakash #IPLAuction #INDvsNZ #Omicron",2021-11-30T20:00:00Z
48,1465814040962285576,#Omicron Classic Comedy TV OFAH - Omicron.. 😂 #LaughterIsMedicine 💖💕 #Git 😍😘🌈🍀#AllYouNeedIsLove 🌻 https://t.co/4zZzSSKEE4,2021-11-30T20:00:00Z
49,1465814038408011782,"Absolutely shameful #cdnpoli.

#omicron has been detected globally, in various countries with DIRECT flights to Canada and you’ve banned people travelling from places that aren’t even reporting any cases.

This is not okay. https://t.co/d51iOjVxD6",2021-11-30T20:00:00Z
50,1465814030245842950,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T20:00:00Z
51,1465814029792956422,With the #Omicron variant of #covid right now it has occurred to me it wasn’t a bat or a Penglyn that gave us the virus it was….. #Transformers !!!! So watch out for #Autobots and #Decepticons https://t.co/RWwAO8Y0Zl,2021-11-30T20:00:00Z
52,1465814002462769152,"Identified examples of new mutations in the #Corona virus 
#Omicron #OmicronVariant https://t.co/q952Z5SAdI",2021-11-30T20:00:00Z
53,1465813984607707139,"#USA 
#uk   
#Tuesday 
#Omicron 
#OmicronVariant 
#COVID19 
#vaccine 
#VaccineMandate   

Thread 🇺🇸✝️👇👇👇🧵 https://t.co/PBNIS1epCI",2021-11-30T20:00:00Z
54,1465813976973991937,Are we on week two of two weeks to flatten the curve yet? #GivingTuesday2021 #coronavirus #Omicron #covidvariant #Trump #Bidenflation,2021-11-30T20:00:00Z
55,1465813948704477190,"Correction from @WHO on #travel advice re #Omicron - Persons Not fully vaccinated or w/o proof of previous SARS-CoV-2 infection and at higher risk of developing severe disease/dying, incl people + 60 yrs or those w/comorbidities should postpone travel to areas w/ community spread",2021-11-30T20:00:00Z
56,1465813938713546753,"Out of ~600 ppl who got off 2 planes from South Africa to Amsterdam, 61 tested +ve for COVID-19 (~1 in 10). Suggests that Covid figures in SA are a huge underestimate, or that long-haul flights are a major risk - presumably all were tested bf the flight? #Omicron #COVID-19 @KLM",2021-11-30T20:00:00Z
57,1465813933890093060,"#covid19 #Omicron #Airfinity 
Omicron has now been detected in 16 countries. In South Africa the vaccination rate is only 24 pct and the South Africa population is much younger than in US and EU (only 9 pct above 65). see below. Please reach out @Airfinity https://t.co/kKxnUv8uqq",2021-11-30T20:00:00Z
58,1465813886796455945,This is an excellent resource as news of #Omicron detection is available across the globe https://t.co/tYIHURlasb,2021-11-30T20:00:00Z
59,1465813881713012737,"Anyway you cut it, whether they massively increased testing recently or not, this is shocking. 
What’s shocking?
That #omicron went from 0 to 100 in no time. 
And we are talking about SA where they’ve been exposed to alpha, delta and others. Herd Immunity? https://t.co/UC3PKaeOCu",2021-11-30T20:00:00Z
60,1465813863815864322,Time to ban flights from Europe. #Omicron #OmicronVariant https://t.co/gk9SfTlOp3,2021-11-30T20:00:00Z
61,1465813852776402953,"CDC director says US is increasing Covid testing at FOUR US airports
#Omicron https://t.co/xVbGJGtbwW",2021-11-30T20:00:00Z
62,1465813837937057793,#Omarion #Omicron #OmicronVariant so over #COVID19.,2021-11-30T20:00:00Z
