,id,text,start_time
65,1466982060493447175,The new #variant poses a major challenge to ending the #pandemic. #Omicron #COVID19 #WHO #NICD #SouthAfrica https://t.co/4x0xDPJaLZ,2021-12-04T02:00:00Z
66,1466982059474366467,Omg the #COVID19 variant #omicron is in Maryland. Ugh. I hope it stays in Baltimore and don’t make its way to pg and dc😭😭 this is happening toooo fast https://t.co/irlDvvnmw0,2021-12-04T02:00:00Z
67,1466982043535958022,Hey y’all. Omarion made it to ATL. #Omicron https://t.co/FPcSmZPTPC,2021-12-04T02:00:00Z
68,1466982024976093196,Do you want to hear the definitive plan to set-up a globalist authoritarian government? Listen! #COVID19  #Omicron https://t.co/X32Ir6wEJ4 https://t.co/TZvcLFOwI3 https://t.co/kHAIorYX31,2021-12-04T02:00:00Z
69,1466981982399836163,I am making a prediction. What is finally going to bring an end to #COVID19 is the lack of hosts. #Variant #Omicron,2021-12-04T02:00:00Z
70,1466981951190016007,"@TheNotoriousMMA @RealCandaceO Aye lad, ye were ok with havin' all the few wee opinions on freedom up until ye done ruined the friendship upsetting leftyloonies &amp; tyrants!
Now its mortal combat!!!
Mentioning ""God"" is a no no! Ye'll pay!

#MandatoryVaccines #MMA #Omicron #VaccineMandate https://t.co/1tUa39Ntbf",2021-12-04T02:00:00Z
71,1466981838908313600,"In Pics | #Omicron impact: Entry to malls, theatres only for vaccinated in #Karnataka 
https://t.co/wByzz9gdM5",2021-12-04T02:00:00Z
72,1466981838858162177,"With #Omicron causing uneasiness among the masses, many IT employees hope Work from home will be extended even as companies plans to open offices 

https://t.co/LxsbueAenY",2021-12-04T02:00:00Z
73,1466981836177829892,Here's why experts don't think #Omicron will impact India's aviation sector. My story in @business_today... https://t.co/GDHDrdfwKa #dgca #flights #omicronindia,2021-12-04T02:00:00Z
74,1466981782138458115,"In his excellent newsletter on #Omicron, @ASPphysician asks a rhetorical question that’s on many minds: “Will BC continue with their general pandemic approach of hiding meaningful and instructive data from the public and ignoring widely accepted science?”https://t.co/6rnlDfhUjE",2021-12-04T02:00:00Z
75,1466981758327422978,"Created by editing the poster of a 1974 film called “Phase IV”. Becky Cheatle, an Irish director and writer, had created the viral poster just for fun. There is no movie with the name “The Omicron Variant”😂😂😂😂.  #Omicron #coronavirus #OmicronInIndia 
STAY SAFE GUYS!! https://t.co/5z3S5KfXPw",2021-12-04T02:00:00Z
76,1466981756943613952,"@PK2451167992 @JPWeiland is a Epidemic Statistician

1,000,000 #Omicron cases in USA by Jan

@CDCDirector @DrNancyM_CDC @US_FDA @DrWoodcockFDA 
@JoeBiden @ScottGottliebMD @DrEricDing 
We’ll never vaccinate/booster in time

Please urgent to approve #Paxlovid 
Work 24\7 to complete approval",2021-12-04T02:00:00Z
77,1466981751910121472,#omicron Is it not advisable for people travelling from Omicron affected countries to get tested before boarding a flight to India. This way they don't spread the virus inside the aircraft. Just thinking. @BagaiDr,2021-12-04T02:00:00Z
78,1466981727595679744,"Just the warning we needed! #Omicron Mask up, please.
https://t.co/X76DBGo6sB",2021-12-04T02:00:00Z
79,1466981727549595652,Do you want to hear the definitive plan to set-up a globalist authoritarian government? Listen! #COVID19 #Omicron https://t.co/X32Ir6wEJ4 https://t.co/TZvcLFOwI3 https://t.co/kHAIorYX31,2021-12-04T02:00:00Z
80,1466981707509284867,"The whole damn virus is 2 months old
#Omicron https://t.co/8ZuvVnY0o9",2021-12-04T02:00:00Z
81,1466981677389987844,@CNN @MSNBC @NBCNews @ABC @washingtonpost @nytimes #MSM stop already with #Omicron news! You all have nothing else to report but fear!,2021-12-04T02:00:00Z
82,1466981600328138757,"BREAKING NEWS: S.Korea reports record-high COVID-19 cases, deaths https://t.co/KbvS70vFJG #Covid19 #KDCA #Omicron #SouthKorea #vaccination",2021-12-04T02:00:00Z
83,1466981539502125058,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/ugeAsjGKX4

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
84,1466981456509501443,Thread on possible #Omicron scenarios https://t.co/Mn12Nc7y1x,2021-12-04T02:00:00Z
85,1466981429888258052,"Is #Omicron more transmissible than the other variants ?
#OmicronVarient #OmicronInIndia #CovidVaccine #COVID19",2021-12-04T02:00:00Z
86,1466981405376798724,If you want a great example of explaining uncertainty and current data- I offer @mugecevik on #Omicron https://t.co/jtIsSBhyd2,2021-12-04T02:00:00Z
87,1466981359293906949,#omicron is a big threat to the world and it is a reminder to wear mask and wash hands and take precautions for the #COVID19 virus.,2021-12-04T02:00:00Z
88,1466981343938506761,Do you want to hear the definitive plan to set-up a globalist authoritarian government? Listen! #COVID19 #Omicron https://t.co/X32Ir6wEJ4 https://t.co/TZvcLFOwI3 https://t.co/2g0heXvyMB,2021-12-04T02:00:00Z
89,1466981204507471878,"#Omicron in New Jersey now
💉💉💉+and 😷",2021-12-04T02:00:00Z
90,1466981113356644353,These people have totally lost it! #covid #omicron  https://t.co/i9OkNbx6is,2021-12-04T02:00:00Z
91,1466981094457282565,@CTVToronto #Omicron not scary enough so the narrative is back to #delta soon to be eliminated by the new nature's waxx? 🤭🤣,2021-12-04T02:00:00Z
92,1466981074697863172,"Vast majority of #Republicans don't want a booster
#COVID19 #Omicron
https://t.co/zJgLvsUTDY",2021-12-04T02:00:00Z
93,1466981017613262850,"""India has advantages and disadvantages. The advantage is that we have high seropositivity. The disadvantage is that we are a heterogeneous society and I feel that the #Omicron variant is already here"": Dr GC Khilnani, PSRI Institute https://t.co/CXcJYjOZFj",2021-12-04T02:00:00Z
94,1466981007307915264,"Rahul Gandhi questions India's vaccination strategy amid Omicron threat

#ITVideo #India #Covid19 #CovidVaccine #Omicron | @snehamordani https://t.co/boBMkOFDGl",2021-12-04T02:00:00Z
95,1466980997690441729,#Omicron #OmicronVarient just wants to show up &amp; mess with everyone's mental health all over again!😶😒,2021-12-04T02:00:00Z
96,1466980975938736129,@cmohry Sir Mass Gathering Is Complete Violation Of #Omicron  Covid Guidelines But @JCBoseUST is Conducting Exams On Campus Which Will Lead To Mass Outbreak Of #Omicron And Government Is Allowing That Too? #OnlineRemoteExamJCBOSE https://t.co/mzP10ki8PZ,2021-12-04T02:00:00Z
97,1466980975716409349,🚨 Omicron variant detected in at least 10 U.S. states https://t.co/azFDNBmzWk #omicron,2021-12-04T02:00:00Z
98,1466980950097608707,The mystery of where omicron came from — and why it matters https://t.co/Q4iPAKsabY  #Omicron #OmicronVarient #COVID19,2021-12-04T02:00:00Z
99,1466980860998164484,Lol so #omicron possibly arose in areas with very high vaccination rates? https://t.co/lIcy7CJVtL,2021-12-04T02:00:00Z
0,1466980829226160133,"Hurry Up! We are going to #release a #Special &amp; #Regular #issues on Vascular and Endovascular Therapy's

Which belongs to the #Journal : Journal of #Vascular and #Endovascular #Therapy

Kindly send your #article to: https://t.co/NsUJpMa0YB

#COVID19 
#research 
#reviews 
#Omicron",2021-12-04T02:00:00Z
1,1466980826428624897,#Omicron FUD campaign next week… $AMC $GME,2021-12-04T02:00:00Z
2,1466980802474831873,"MilitaryIntelligence&amp;PublicSecurityOf #Vietnam #government, #CIA &amp; Chinese use #AI, #SuperComputer &amp; #electromagnetic mind control #weapons to cruelly prevent me to read #COVID19 news. #CyberTorture #omicron @UN_SPExperts @UNHumanRights @UN_HRC @OHCHRAsia @NilsMelzer @uninvietnam https://t.co/OpHBM5WNL6",2021-12-04T02:00:00Z
3,1466980736322392074,BREAKING NEWS: Japan PM Kishida likely to cancel U.S. visit due to Omicron – NHK https://t.co/0fIJcgzrim #Japan #Kishida #Omicron #USVisit,2021-12-04T02:00:00Z
4,1466980733914865670,"#Omicron/#COVID19/#OmicronVarient
The 1st patient that we treated/cured almost 20 months ago, till this date has high titres of Abs, Neut. Abs against all VOC', NK, CD4/8 T, memory B cells.
None Spike remnants, no long covid symptoms etc.",2021-12-04T02:00:00Z
5,1466980678608687109,"Media: let's use big scary words, loud mouth anchors, doomsday experts, relentless messaging, ominous warnings, grim predictions #Omicron https://t.co/g027zTffym",2021-12-04T02:00:00Z
6,1466980618705813508,Scientists @UCSDMedSchool are hoping to find a sample of the #Omicron variant to see if meds currently used to treat #COVID19 will work against this new adversary. https://t.co/rcZwnYwtYV,2021-12-04T02:00:00Z
7,1466980584081608707,"#LeadStoryOnET | Private hospitals on #Omicron alert, Centre asks states to add more #beds, #oxygen, #ventilators 
https://t.co/efSCUyIUE2",2021-12-04T02:00:00Z
8,1466980583326818309,"First incidences of #COVID-19 #coronavirus #omicron #variant reported in #Maryland ... 

| #COVID19 | #SARSCOV2 | #mutation | #Health | #infections | #disease | Via @nbcwashington 

https://t.co/nmA40kdOzO",2021-12-04T02:00:00Z
9,1466980582194393093,"Prime Minister Prayut Chan-o-cha insists Thailand will not go into an immediate nationwide lockdown amid concerns over the new Omicron coronavirus variant. See more: https://t.co/kOMdCzGKiP

#Covid #Omicron #Thailand #Africa #โอไมครอน #ล็อคดาวน์ #กรุงเทพ https://t.co/eRiYwGyhox",2021-12-04T02:00:00Z
10,1466980535230603264,"Public health experts feel that India is better prepared now for surveillance, testing and care, @RChitravanshi
and @sohinidastweets report

#coronavirus #omicron

https://t.co/xlcHpWLagh",2021-12-04T02:00:00Z
11,1466980531275321348,"#OmicronUpdate | #BREAKING 

🔴England reports 75 new cases of Omicron variant, raising UK total to 134

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #UK",2021-12-04T02:00:00Z
12,1466980516746473475,"Stay safe neighbours.
Prayers and I hope it isn't like the last time !
#OmicronVarient #OmicronInIndia #Omicronindia #Omicron #COVID19 #coronavirus https://t.co/oTZpUPvAGS",2021-12-04T02:00:00Z
13,1466980478984994817,"LETS CUT THE SHIT FOLKS

https://t.co/CPawtG2h0Q                Same message, new design.
         
#VaccineMandate #CovidVaccine #COVID19 #Covid_19 #Covid #VaccineSideEffects #Omicron . #trevornoah https://t.co/KPFgDWIA9H",2021-12-04T02:00:00Z
14,1466980471129133059,"Buy #ANY #AnySwap  on HOTBIT , GATE IO , SUSHI SWAP 🚦🚦🚦 after 2hrs 🚀🚀🚀pump

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi",2021-12-04T02:00:00Z
15,1466980456105385985,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-04T02:00:00Z
16,1466980403437539332,"#Omicron #CovidVaccine
Public awareness talk 
Omicron - VOC 
Covid 19
Speaker: Dr.Mustafa Afzal 
Clinical Microbiologist &amp; Infectious Diseases. 
CARE Hospital Nampally 
General Secretary IFCAI
Infection Control Academy of
 https://t.co/dgjPLWBWDl",2021-12-04T02:00:00Z
17,1466980391772823559,"LETS CUT THE SHIT FOLKS

https://t.co/CPawtG2h0Q                Same message, new design.
         
#VaccineMandate #CovidVaccine #COVID19 #Covid_19 #Covid #VaccineSideEffects #Omicron . #trevornoah https://t.co/IJYJSRkefL",2021-12-04T02:00:00Z
18,1466980265650278401,@IndiaToday This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
19,1466980206875451399,@PIB_Patna This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
20,1466980191092166657,South African researchers find evidence people more easily reinfected with #Omicron variant than with other variants https://t.co/tJ57ao1CMa,2021-12-04T02:00:00Z
21,1466980138881626115,@riya_sharma06 @PRupala @indiannavy @mansukhmandviya @dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @PMOIndia @narendramodi @cbseindia29 This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
22,1466980110028869635,"#Omicron variant may have picked up a piece of #CommonCold virus, reports @Reuters

https://t.co/rbIx6yY9xP",2021-12-04T02:00:00Z
23,1466980102059839489,"NYTimes reports: Will the #Vaccines Stop Omicron? Scientists Are Racing to Find Out. - https://t.co/ufeHzpPLUH
#COVID19 #variants #Omicron #pandemic #NY #Bronx #Brooklyn #StatenIsland #Queens #Manhattan",2021-12-04T02:00:00Z
24,1466980077040660480,#Omicron has all features of a #Variant that could create 3 rd wave of #COVID-19: Experts,2021-12-04T02:00:00Z
25,1466980036242776065,@GuyAirline @madhukaru @moha_nepal @ccmcnepal @mohpnep This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
26,1466980022351118337,"Israel | Four of the confirmed cases are unvaccinated individuals who had recently returned from South Africa.
#Israel #SouthAfrica #Omicron #Coronavirus #COVID19 
https://t.co/ZNJjCW9JBz",2021-12-04T02:00:00Z
27,1466979954567135236,"🎄☃️❄️ Happy Holidays! ❄️☃️🎄

✅ Get Fully Vaccinated Against:

🔴 #COVID19, #Delta, #Omicron, etc.
🔴 #Influenza/Flu

✅ Get the Booster Shot/Jab Against #COVID19 

✅ Wear a Mask 😷 in Public Places

✅ Wash Your Hands with Soap and Water

@CDCgov @NIH @US_FDA @WHCOVIDResponse https://t.co/7lB7DNLe20",2021-12-04T02:00:00Z
28,1466979932433641478,"Is Term 1 going to be the final one ¿ 
🌝🙃

#Omicron #OmicronInIndia #cbseterm1",2021-12-04T02:00:00Z
29,1466979928344248321,@DeccanHerald This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
30,1466979927387881472,"Omi is bad &amp; sad news, but good &amp; happy things too happen at same time.
Enjoy at home:
#MoneyHeist5 #BobBiswas
#Tadap #InsideEdgeOnPrime

#Omicronindia #Omicron",2021-12-04T02:00:00Z
31,1466979864356036611,@MirrorNow This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
32,1466979828960149505,"Scientists explore role of #immunocompromised in generating #Covid19 #variants like #Omicron, via @FRANCE24

https://t.co/2aRcfbxbKK",2021-12-04T02:00:00Z
33,1466979811440701445,"COVID vaccinations spike in US as delta rages and omicron looms

#COVID #OMICRON

https://t.co/w2gHzFbJFa",2021-12-04T02:00:00Z
34,1466979795791532035,Do you want to hear the definitive plan to set-up a globalist authoritarian government? Listen! #COVID19 #Omicron https://t.co/X32Ir6wEJ4 https://t.co/TZvcLFOwI3 https://t.co/fjuhidbBef,2021-12-04T02:00:00Z
35,1466979785813409793,@IndiaToday @snehamordani This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
36,1466979784009961472,"In #Karnataka, where the first two #Omicron cases were reported, concerns are mounting as 57 travellers who came from high-risk countries have gone missing after furnishing false phone numbers and incorrect addresses. https://t.co/6gBgreLrjk",2021-12-04T02:00:00Z
37,1466979741613928449,"#Hope #USA #GetVaccinated researching? 5.23Mn #COVID19 dead #DeltaVariant still surging #Omicron even more contagious than it &amp; original #COVID19 strain   
#EU must consider #MandatoryVaccination, says Von der Leyen President of #EuropeanUnion commission https://t.co/m2E9asVV2M",2021-12-04T02:00:00Z
38,1466979741152522245,"@ezralevant @MartinKulldorff @RWMaloneMD @holmenkollin @GBNEWS @DrHoenderkamp @SHomburg @DrAseemMalhotra @MichaelPSenger What is your opinion on ""fighting"" #Omicron with the current vaxxines? @GVDBossche 

To me it seems like a last chance to get rid of some oversupply in stock...💰💰💰",2021-12-04T02:00:00Z
39,1466979699616215045,Via @Reuters shared with @ChicagoMikeSD - #Omicron #MO https://t.co/0q5wPrOpsS,2021-12-04T02:00:00Z
40,1466979674727206917,Does the booster contain #Omicron ? I’m starting to get suspicious.,2021-12-04T02:00:00Z
41,1466979671845875720,@anilontwiitter @snehamordani This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
42,1466979628526891011,"#worldhealthorganisation #omicron #omicroncoronavirus #omicroncovid
WHO says measures used against Delta covid variant should work for Omicron
The new covid variant omicron has increased the worries of the world
https://t.co/gEPOPSFyWF",2021-12-04T02:00:00Z
43,1466979564425461760,"#stocks #VIX 

Early #sequencing shows #omicron took '#perks' of #common cold, turned 'human'. 

This could mean the virus transmits more easily, while only causing mild or asymptomatic disease. 

Preprint here: https://t.co/HwzDa4CCdd

https://t.co/q6Xc47U95o",2021-12-04T02:00:00Z
44,1466979563695747073,@IndiaToday @snehamordani This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
45,1466979478018539526,"""The preparedness shown by Karnataka is the correct way of facing the current crisis"": Dr Subhash Salunkhe, National Covid Task Force 

#Omicron https://t.co/exr5ohwIpJ",2021-12-04T02:00:00Z
46,1466979438600417280,‘Pandemic poses new challenge for State’ https://t.co/ts8f2f3Guc #COVID19 #Omicron #COVID19Fiji #FijiTimesNews #FijiNews,2021-12-04T02:00:00Z
47,1466979437556162563,"Good weekend @TheEconomist reading – 3 threats to #EmergingMarkets growth:
🔴 tightening @federalreserve
🔴 #China slowdown
🔴 #Omicron 
https://t.co/RxVWTUDRcT",2021-12-04T02:00:00Z
48,1466979435102363651,@madhukaru @moha_nepal @ccmcnepal @mohpnep Also I’ve not heard of @mohpnep @moha_nepal @ccmcnepal working to ensure Nepal’s healthcare infrastructure is at it’s best preparedness for #Omicron wave that might hit Nepal. @WHO has warned all nations to be prepared but not panic-Nepal govt totally ignoring their advice.,2021-12-04T02:00:00Z
49,1466979430056742917,"Just in:
Delhi Government to take strong meaures to tackle Omicron.

1. The number of press conferences to be increased from tomorrow..

2. The number of hoardings to be doubled. 

3. Delhi CM to appear on television every hour just to bluff.

Well that’s it 😅 #AAP #Omicron https://t.co/7LbgEE2MBA",2021-12-04T02:00:00Z
50,1466979408296742912,@timesofindia This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
51,1466979341125013507,The World Health Org (WHO) has called #OMICRON a variant of concern &amp; warned that the global risks posed by it were very high. People are questioning whether a film released in 1963 could've predicted the new #COVID19 strain https://t.co/HLBwjZUUPJ,2021-12-04T02:00:00Z
52,1466979322133204997,"Government Of Uganda Okays Reopening of Weekly Markets in Former Covid-19 Hot Spots
#ChimpReportsNews #Health @JaneRuth_Aceng @ainbyoo @MargaretMuhanga @GovUganda #Omicron #SaturdayMorning #News
https://t.co/FUEO8D9YPw https://t.co/dCTY0PSN9z",2021-12-04T02:00:00Z
53,1466979284992544769,@vikasjournolko This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
54,1466979269087830021,BREAKING NEWS: Omicron variant may have picked up a piece of common-cold virus https://t.co/k0Khjny6lO #CommonCold #mjtation #Omicron #SarsCov2 #variant #virus,2021-12-04T02:00:00Z
55,1466979245415178242,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/MJImckh9rU

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
56,1466979211202105347,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/3COSFNuOgk

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-04T02:00:00Z
57,1466979205183377408,@livemint This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
58,1466979145032904705,@Indian143army This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
59,1466979111608274946,Europe surpasses 75 million COVID-19 cases amid spread of Omicron https://t.co/fzOgUU5ysA #COVID19 #COVID19Vaccine #Omicron #Reuters,2021-12-04T02:00:00Z
60,1466979105191125006,Yahweh Shows The Truth About The Coronavirus And Six Other Plagues - https://t.co/9a6dfmLAHi #coronavirus #COVID19 #Bible #DiscoverTheBible #CoronavirusUpdates #Delta #Omicron,2021-12-04T02:00:00Z
61,1466979084408344578,@trekcomic @TXTrek I never realized #omicron was said so frequently in #StarTrek. I never realized it was said in The Original Series. Is Omicron a real word in scientific terms or was it special to Star Trek? I did not remember Odo saying omicron at all.,2021-12-04T02:00:00Z
62,1466979074467766275,"#Omicron 
How is India responding to #OmicronVariant ? https://t.co/unBDCAksgb",2021-12-04T02:00:00Z
63,1466979027235876869,@HTSmartcast This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
64,1466979024060641280,"@PRupala @indiannavy Please do convey our message! We don't want to die.
Cancel Term 1 for CBSE and ICSE 

@mansukhmandviya @dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @PMOIndia @narendramodi @cbseindia29
#ICSE 
#CancelTerm1 
#Omicron",2021-12-04T02:00:00Z
65,1466979020847951874,"Buy #ANY #AnySwap  after 2 hours 🚀⬆️ pump🚦🚦🚦

#GulGee #Crypto #Binance #BTC #GALA #Idex #Shib #dogecoin #cryptocurrency  #CoinMarketCap #Tenup #CryptoSignal #ADA 
#PSL7 #GoGalaGames #Omicron #BlockchainGaming #DeFi #Swap",2021-12-04T02:00:00Z
66,1466979020411658240,"5 people in #California have tested positive for #omicron linked to a November #Milwaukee #Wisconsin wedding. One had recent intl travel. They are all adults 18-49 &amp; were #vaccinated. All have mild symptoms.  #GetVaccinated #GetBoosted #WearAMask 

https://t.co/udQmXgmdsq",2021-12-04T02:00:00Z
67,1466979000329420804,"Most early Omicron cases are mild, WHO says #englishheadline #early #Omicron #cases #mild https://t.co/bDcXmJwhYw",2021-12-04T02:00:00Z
68,1466978971392876546,"David Bowie in the video game ""#Omicron"", 1999:
""Wake up, people of Omicron! A corrupt government allows you to sleep and thereby controls you even more reliably.
They have turned you into puppets manipulated by demons.
Join the awakened and rise up to fight for your freedom. https://t.co/4a1Z7e92xU",2021-12-04T02:00:00Z
69,1466978940245921792,@Teensthack This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
70,1466978878426075138,@repeeatuu This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
71,1466978817688309763,"@mansukhmandviya @dpradhanbjp @EduMinOfIndia @MoHFW_INDIA @PMOIndia @narendramodi @cbseindia29
#ICSE 
#CancelTerm1 

#Omicron #OmicronInIndia 

And we are being forced!",2021-12-04T02:00:00Z
72,1466978800324038656,@indiatvnews This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
73,1466978774650548228,"#Omicron #OmicronInIndia 
Will there be a #thirdwave ? https://t.co/4glCCHBDTx",2021-12-04T02:00:00Z
74,1466978731625529348,@IndiaAheadNews This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
75,1466978693926965248,@IndiaToday This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNsQAk…,2021-12-04T02:00:00Z
76,1466978648099934208,"@madhukaru @moha_nepal @ccmcnepal @mohpnep When will Ministers, ministry bureaucrats &amp; ‘experts’ learn to use commonsense?

India’s detected #Omicron in it’s population, probably thousands such undetected cases there, yet daily India flights to Ktm continue but few weekly flights from HK cancelled indefinitely! Logic?",2021-12-04T02:00:00Z
77,1466978618467176452,"#Omicron scare: #BMC introduces strict home #quarantine monitoring mechanism for international passengers arriving in #Mumbai; click here to know more

https://t.co/5iVzfESfBv",2021-12-04T02:00:00Z
78,1466978610510712832,@doctorvasan @CDSCO_INDIA_INF @adarpoonawalla @vipintukur This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
79,1466978586636652544,"Canada has confirmed 15 cases of #Omicron variant of coronavirus and severe illness trends across the country could start to rise again, public health officials have said",2021-12-04T02:00:00Z
80,1466978575169601537,"#BBMP has issued a show-cause notice to a hotel in Vasanthnagar over its failure to keep the 66-year-old South African traveller, India’s first #Omicron patient, in quarantine though he was #Covid positive. 
 https://t.co/uhNeTNg6iC",2021-12-04T02:00:00Z
81,1466978546006560772,"#Mexico confirms first case of #Omicron variant https://t.co/OolAkUCAgc 
https://t.co/7bEof8blY1
#Sharjah24",2021-12-04T02:00:00Z
82,1466978401261076480,@IndiaTVHindi This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
83,1466978379605762049,"OMICRON IN INDIA
After questions were raised as to how the 66-year-old South African national, who tested #Omicron positive got a negative report within 3 days &amp; left India, the Karnataka govt has ordered a probe into this matter. Times Network’s Deepak Bopanna with the details! https://t.co/NJ4ziyC02W",2021-12-04T02:00:00Z
84,1466978370315448323,"India steps up its preparedness as Omicron variant reaches the country. Here's a look at measures being taken by the states.

#ITVideo #India #CoronavirusPandemic #Covid19 #CovidVariant #Omicron | @snehamordani https://t.co/0JLysXbFJn",2021-12-04T02:00:00Z
85,1466978365077069826,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-04T02:00:00Z
86,1466978342725468162,@Outlookindia @MoHFW_INDIA @jeevanpsharma This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
87,1466978265638350848,@MirrorNow This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
88,1466978163523825669,"🎄☃️❄️ Happy Holidays! ❄️☃️🎄

✅ Get Fully Vaccinated Against:

🔴 #COVID19, #Delta, #Omicron, etc.
🔴 #Influenza/Flu

✅ Get the Booster Shot/Jab Against #COVID19 

✅ Wear a Mask 😷 in Public Places

✅ Wash Your Hands with Soap and Water

@CDCgov @NIH @US_FDA @WHCOVIDResponse https://t.co/t7Q3H9i481",2021-12-04T02:00:00Z
89,1466978146217967618,"#OmicronInIndia #OmicronVariant

#Omicron &amp; #COVID19 be like : https://t.co/5QgwozZhWg",2021-12-04T02:00:00Z
90,1466978144691408898,More than half #Omicron cases in England are in the double jabbed! #covid #news  https://t.co/fAj9EO0EAp,2021-12-04T02:00:00Z
91,1466978120150532100,@TimesNow This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
92,1466978064018165760,"#Canada has confirmed 15 cases of #Omicron variant of #coronavirus and severe illness trends across the country could start to rise again, public health officials have said: Reuters

#OmicronVariant #TV9News",2021-12-04T02:00:00Z
93,1466978027515138052,@ndtv @WHO This certainly looks worse than Delta. Especially for children and hospitalizations. #Omicron https://t.co/elfCTNbfIM…,2021-12-04T02:00:00Z
