,id,text,start_time
90,1466258973280059395,"@DrEricDing @Mike_Honey_ I'm trying to keep up with the #Omicron
Mild talk. Is it mild in vaccinated folk which is supposed to happen (vaccine=⬇️ hosp &amp; death) OR just mild for all?",2021-12-02T02:00:00Z
91,1466258957681377285,7 Day Covid Cases by State 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/1YIgmNWVom,2021-12-02T02:00:00Z
92,1466258869164941313,"(#Omicron, at least the names are getting cooler) 😷",2021-12-02T02:00:00Z
93,1466258825489518595,"What according to you are #Seafarers problems besides #Omicron #Jobs #Quarantine #Criminalisation #timely_relief #Wages. 

Awaiting comments.",2021-12-02T02:00:00Z
94,1466258811316961284,"@AmitShah Respected Sir, you have declared that Covid-19 is a Notified National Disaster. Request you to cancel all offline exams as it violates the guidelines notified by you. This can spread Covid-19 and possibly the latest variant #Omicron.  
#PleaseCancelAllOfflineExams https://t.co/pbCc4Kl95F",2021-12-02T02:00:00Z
95,1466258795097591820,@MrMisang @myty_official My sister said she’d hold her breathe til her quarantine exemption got approved by S. Korea gov’t.. she just got denied! all this after she’d turned blue! 🤦‍♀️.. #Omicron has literally sucked the life outta her.. @HakoDako,2021-12-02T02:00:00Z
96,1466258766798544896,"Here's all we know about the new Covid-19 Omicron variant and the government's measure to curb its spread.

#omicron #malaysiasop #malaysiacovid19 #khairyjamaluddin

https://t.co/9L92eAegu4",2021-12-02T02:00:00Z
97,1466258718647980034,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-12-02T02:00:00Z
98,1466258709190004736,"Don't say you ""did your own research"" about #vaccines. Your own research was a batshit Facebook group

Vaccines keep you out of the goddamn ER, period. All your #FoxNews idols are secretly vaxxed btw. Be a grownup or be left holding the ventilator. #Omicron is here.

Please RT.💉",2021-12-02T02:00:00Z
0,1466258643213590529,French only with or without #Omicron https://t.co/2YiMWBefjD,2021-12-02T02:00:00Z
1,1466258629401534465,"""Pressure growing to change BC #COVID19 booster strategy amid #Omicron uncertainty"" -@PennyDaflos. Also mentions the @Protect_BC briefing today w/ @DFisman.

Note: AB announced booking boosters for 60+ today, ON starting 50+ tomorrow...

#bcpoli #Covid19BC https://t.co/FhjmLteZ7x",2021-12-02T02:00:00Z
2,1466258628575436806,"""Examining new infections in Germany, researchers found that the rate of cases among fully vaccinated individuals aged 60 and older has risen from 16.9% in July to 58.9% in October.""

It's about to go to 95%. The vaccinated are #Omicron Plague Rats.
https://t.co/9v4XOiEzok",2021-12-02T02:00:00Z
3,1466258607318573056,@TheDemocrats You don’t know if this is true or not and it is probably not true. The vaccines probably do not work very well against the #omicron variant and natural immunity to coronaviruses is just as good or better than vaccine immunity. 👋 @gutfeldfox #covid19 #one,2021-12-02T02:00:00Z
4,1466258563022557198,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
5,1466258503509544961,"@9NewsAUS Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
6,1466258500686917636,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
7,1466258498300235777,"Exclusive visuals coming in from @DelhiAirport amidst #OmicronVarient testing. This is a #COVID19 test registration counter in arrival hall.
While passengers report confusions &amp; hassle, DIAL &amp; Del Govt say adequate arrangements are in place.
@CNNnews18 

#OmicronVarient
#Omicron https://t.co/EXXTSjOTvr",2021-12-02T02:00:00Z
8,1466258472241012739,Mandate booster shots and open up the damn economy. Now is not the time to be held ransom by a variant with a pseudo-transforners name #Omicron #covidvariant,2021-12-02T02:00:00Z
9,1466258458638966787,"Powerful posting about the logic behind comparing #polio to #COVID19 #vaccines. Must-read thread from @greg_travis for anyone who cares about themselves, their children, those around them. Thanks, Duke! #Omicron https://t.co/buhZHiKH36",2021-12-02T02:00:00Z
10,1466258454725545991,"The Media has exaggerated the risks of #Omicron &amp; highlighted its worst case scenario. The Media blitz came at a point of low liquidity. This caused stock markets to crash. However, the data is not alarming. Reported cases are mild. The WHO is also neutral https://t.co/Cq3HXFPzuT https://t.co/LMuhEKYcxy",2021-12-02T02:00:00Z
11,1466258446534148106,QQ Plot for Confirmed Covid Cases for 7D Ending on 2021-11-29 and Previous 7D Using County Data:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gL5Xr7kZXt,2021-12-02T02:00:00Z
12,1466258445825241095,"Govt pushes back December 15 start for international flights, a new date later
https://t.co/tEGPpuS5xo
#travelnews #internationalnews #omicron #india #flights",2021-12-02T02:00:00Z
13,1466258401319555076,How the #omicron #COVID19 variant has impacted sports — and what could be next | CBC Sports https://t.co/UfTSoCQfwp @CBCHomestretch @cbcsports @CBCOlympics @Beijing2022,2021-12-02T02:00:00Z
14,1466258397251047430,@squawksquare Omicron calls bullshit! Omicron say he most dangerous variant since China 🇨🇳 Flu! #OMICRON https://t.co/wM7TUBGhqX,2021-12-02T02:00:00Z
15,1466258367043620873,"Watch | Vaccine Inequity to blame for new Covid-19 variants?

#WHO #Covid19 #Omicron #Coronavirus #Africa https://t.co/dFkGhE68Mb",2021-12-02T02:00:00Z
16,1466258321577549831,#Gold prices struggled in Indian markets despite fears over #Omicron covid variant.  https://t.co/nmV1cV0huH,2021-12-02T02:00:00Z
17,1466258271933800451,"I'm still not concerned about #Omicron. Like I have been saying since the outbreak began, viruses get weaker over time as they mutate. There is no reason to believe that the #Coronavirus is any different, and the initial reports seem to back that up.",2021-12-02T02:00:00Z
18,1466258261489831940,"Pandemics don’t respect borders and geopolitics; they play on the stubborn persistence of vaccine inequity 
#omicron #covid19  https://t.co/ofNjleXkvu",2021-12-02T02:00:00Z
19,1466258248869105666,"@cnnbrk @donlemon  No one has said what flight the #Omicron patient flew to SFO on, just he came from SA. Was he in CapeTown, Joberg where??? Did he fly nonstop to the US? Close contacts were notified but what about the passengers? 🤔",2021-12-02T02:00:00Z
20,1466258216581480450,Today marks what many viewed as the inevitable debut of the #Omicron variant in the U.S. Watch #After6ix with host @JimmyMarlowV1 as he interviews family physician Dr. Cecil Bennett (@cbennettmd) about concerns and information about the mutation. https://t.co/H03sw9D7SI,2021-12-02T02:00:00Z
21,1466258200932483077,"#UnitedStates identified its first known case of #Omicron, discovered in a fully vaccinated patient who traveled to #SouthAfrica; infected person, had mild and improving symptoms, returned to the United States from South Africa on Nov. 22 and tested positive seven days later https://t.co/AU1UdVrkCD",2021-12-02T02:00:00Z
22,1466258149489455106,"So most countries already had this #Omicron variant, it's only South Africa that snitched on itself",2021-12-02T02:00:00Z
23,1466258135039963147,"@GayeCameronNSW @ScottMorrisonMP @PaulineHansonOz @OneNationAus Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
24,1466258133966221312,South African scientists warn it is still early to determine true impact of Omicron variant #Southafricanscientists #omicron https://t.co/kXwb9U2aCC,2021-12-02T02:00:00Z
25,1466258107756130305,I knew it what going on I know that my High School 20th Reunion has been canceled because #COVID19 &amp; #Omicron I know it not going happened in 2022 I don't think so maybe I wait until 25th Reunion at Miami Beach Senior High ?,2021-12-02T02:00:00Z
26,1466258077829664768,"#India Records 9,765 #Covid Cases &amp; 477 Deaths In Last 24 Hrs, Active Cases Remain Below 1 Lakh
#Coronavirus #Omicron
https://t.co/Goo2F6A2de",2021-12-02T02:00:00Z
27,1466258072356069388,"Dr Reddy, RDIF says its Sputnik Vaccine for Omicron Variant should be ready in 45 days, will boost investor confidence #drreddy #rdif #sputnik #omicron #nse #bse #stockmarketupdate #Investing #india",2021-12-02T02:00:00Z
28,1466258055876661250,"#BREAKING :
After #coronavirus took a terrible form in #America , #Omicron knocked America too !

#coronadebat  #OmiCron #USA #OmicronVarient https://t.co/nOi1zQYtsR",2021-12-02T02:00:00Z
29,1466258046196322307,@avenaim I hear the ‘Santa Clause Rally‘ is going to be a bust this year.🤦‍♀️#Omicron,2021-12-02T02:00:00Z
30,1466258014546055169,Think about the #Omicron variant. It might be the best at wiping out #COVID19 via herd immunity. Mild symptoms and spreads fast. It's been around longer than a few weeks and there have been no reported cases with harsh symptoms. Take two &amp; read this: https://t.co/QmacaU0MvR,2021-12-02T02:00:00Z
31,1466258009525415943,".@PremasBiotech and #Oravax Medical to Test Their Triple Antigen Oral Vaccine Candidate Against #Omicron Variant of Concern

https://t.co/qbKo0O4mMn https://t.co/SqundmGB2s",2021-12-02T02:00:00Z
32,1466257978420449285,Indian Army conducted volleyball tournament at Thanamandi.#Survivor41 #SpotifyWrapped #OmicronVarient #EVELIV #macg #minecraftmanhunt #PTD_ON_STAGE_LA #we_support_abotreka #AVFC #WorldAIDSDay #Omicron #spotifywrapped2021 #SpiderManNoWayHome #كلنا_ابو_تريكه #LISA #Crypto #AI https://t.co/PS1DOp97D9,2021-12-02T02:00:00Z
33,1466257945403011078,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
34,1466257895255805956,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
35,1466257884354801667,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willi to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-02T02:00:00Z
36,1466257873978097667,Distribution of 7 Day Covid Confirmed Cases From County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/4nTZxofmtA,2021-12-02T02:00:00Z
37,1466257831179476993,@KevinKileyCA Oh and #Omicron just dropped in CA first lol,2021-12-02T02:00:00Z
38,1466257800363872257,"@smh Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
39,1466257742293831681,How concerned are you about the new #Covid-19 variant #Omicron?  Vote now on 1World Online's featured poll of the day and earn extra reward points by clicking here: https://t.co/mVLeIyadmZ https://t.co/GT1Zm8z0ss,2021-12-02T02:00:00Z
40,1466257727659732994,Local doctors urge people to take precautions to prevent spread of new #Omicron variant https://t.co/vJlxYxhmiN,2021-12-02T02:00:00Z
41,1466257708974104579,"@9NewsSyd Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
42,1466257703756615684,"Last week, human rights attorneys threatened to take legal action under international human rights law if the governments of Norway, Germany, the UK and Canada refuse to support the #VaccinePatentWaiver

#Omicron #VaccineApartheid",2021-12-02T02:00:00Z
43,1466257688489127936,"Let's take precautionary measures to safeguard us and others from this OMICRON Variant. 

We overcame Corona Virus once, let's do it again 💪💪

#OMICRON #omicronvariant #covid19 #corona #WHO #safetymeasures #staysafe #getvaccinated #vaccination #fontierlifeline #fllcares #health https://t.co/Wtc0br08ME",2021-12-02T02:00:00Z
44,1466257682789277699,"Moderna CEO says vaccines likely less effective against #Omicron

https://t.co/ygYK77a8E2",2021-12-02T02:00:00Z
45,1466257670323638283,"What a very unfortunate headline and depressing reality. Who is reading The Bangkok Post these days? https://t.co/H5e26DF7l2
#thailand #headline #journalism #racism #COVID19 #Omicron",2021-12-02T02:00:00Z
46,1466257661574348811,"#WHO: #Omicron found in 23 countries, variant numbers likely to increase. Watch ground report by Varshini Ramu from Chennai
@kittybehal10 @VarshiniRamu @WHO #OmicronVariant #OmicronVarient #COVID19 https://t.co/m86zhcpdwq",2021-12-02T02:00:00Z
47,1466257651579293704,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-02T02:00:00Z
48,1466257644897939457,i keep saying comicon or omarion for the new variant #Omicron,2021-12-02T02:00:00Z
49,1466257617844518913,"NSW #Omicron COVID-19 cases grow to 7, health authorities 'concerned' about flight transmission.
2 other members of their household have #COVID19 urgent genomic sequencing underway to confirm if they've been infected with the variant.
https://t.co/NvGHEzL6Uu via @ABCaustralia",2021-12-02T02:00:00Z
50,1466257490404802560,Distribution of 7 Day Covid Confirmed Cases From County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/XtkdxGqzhN,2021-12-02T02:00:00Z
51,1466257484344360961,"COVID-19: #Omicron widens, reaching nations from US to South Korea
 #COVID19
Researchers worldwide are racing to understand the full impact of the new strain
 https://t.co/R8CSqbZg0q",2021-12-02T02:00:00Z
52,1466257449548062734,"@AnnastaciaMP @FIFAWWC @TheMatildas @Suncorp Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
53,1466257377770938373,"India’s new travel advisory for international travelers.
#Omicron https://t.co/qd2ss0MP4J",2021-12-02T02:00:00Z
54,1466257359580409869,#Omicron sounds like the name of a Supervillain. They’re really pulling out all the scare tactics aren’t they?,2021-12-02T02:00:00Z
55,1466257314327973890,"Unfortunately these days, not difficult to imagine making it seem patriotic, upholding values in #SouthAfrica, #UK, even #Greece, birthplace of democracy and modern medicine! #COVID19 #vaccines #Omicron https://t.co/aWZrBMYhiZ",2021-12-02T02:00:00Z
56,1466257124623728651,"@SkyNewsAust @Dom_Perrottet Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
57,1466257105543999493,"@PTTVOnlineNews Stalin again proves he is the best CM of India., no #Omicron in tamilnadu.., thanks Thalabathi.",2021-12-02T02:00:00Z
58,1466257093942407171,"Omicron casts shadow over international tourist arrivals
.
.
https://t.co/ep9erVi0Hz

#TodayInHerald #Goanews #Goa #Omicron #international #tourists #passengers #flights",2021-12-02T02:00:00Z
59,1466257091367161859,"The Americans Knew already a bout the #Omicron when it emerged in some EU countries but they did not want to cause the an alarm, the isolation of South Africa is a result of being loud for nothing #Omicron",2021-12-02T02:00:00Z
60,1466257063231766530,"The #OECD warned Wednesday that the #Omicron coronavirus variant threatens the global economic recovery as it lowered the growth outlook for 2021 and appealed for a swifter rollout of #Covid vaccines. @OECD

https://t.co/Ioz0hsvw3f",2021-12-02T02:00:00Z
61,1466257063043076102,"The samples of 6 flyers from 'at-risk' countries have been sent for genome sequencing to ascertain if they have the new variant, #Omicron  https://t.co/CMO0hRM5Sv",2021-12-02T02:00:00Z
62,1466257011398438912,"On Day 4 of the #Parliament Winter Session, #BJP President JP Nadda to discuss #Omicron; will the Opposition continue protest over the suspension of 12 MPs? 

@madhavgk gets us all the details in this ground report. https://t.co/PV59Wvjc3F",2021-12-02T02:00:00Z
63,1466256978787901440,"Students life in danger .#Omicron
This situation is common all across India.
#Omicron 
@ANI
 
@cbseindia29
 #PleaseCancelTerm1 #CancelTerm1
#term1examonline 
#COVID19 
#OmicronVariant 
@abpanandatv
 
@ndtv
 #Education_crises 
@EduMinOfIndia

 #CancelTerm1",2021-12-02T02:00:00Z
64,1466256977361838085,"Hey @RoyalCaribbean 

Are vaccines (exclusively for boosters) available onboard for guests? Can they be purchased and administered by the medical facility?

Please advise
#COVID19 #Omicron",2021-12-02T02:00:00Z
65,1466256956398653442,"@Aliciaabc27 @ValerieABC27 on Harrisburg 🚗 show cancelled porch bandit, @CNN suspends Chris Cuomo, 🦠 #Omicron, @Eric_Fink says ☀️💨 &amp; @turbittabc27 w/ 🏈 Hershey 🐻 🏒postponed. Thank you. Have a safe trip 🏡 &amp; good night. See you tomorrow. Peace &amp; health!! :)",2021-12-02T02:00:00Z
66,1466256889092661251,"Wake up #world #this is #real , #here &amp; #now get #vaccinated or get locked but don’t become #news like this! #help #god to help you ! #COVID19 #who #OmicronVarient #Omicron https://t.co/fE3zlJ6c9h",2021-12-02T02:00:00Z
67,1466256882541105156,"@dailytelegraph @natalie_barr Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
68,1466256875851116544,7 Day Distribution of Covid Confirmed Cases by State Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/WMAeVxIZkP,2021-12-02T02:00:00Z
69,1466256854518882309,"The discovery of an #Omicron case in the US has prompted the Biden administration to renew calls for everyone to get fully vaccinated and, if eligible, receive a booster #IEWorld 

https://t.co/MLnTBc6XCa",2021-12-02T02:00:00Z
70,1466256810508267521,"I'm already rolling up my sleeve. #Boosters are coming, Ontario. #Omicron #Delta 

https://t.co/YcxXR5sPYR",2021-12-02T02:00:00Z
71,1466256795425406978,"What more can go wrong, illegal #CCPChina against the world 🌎
#OmicronVarient #SpotifyWrapped #Wizkid03 #coronadebat #AVFC #Omicron #LuckyOneMall #Omicron https://t.co/TXGPTxH0Tc",2021-12-02T02:00:00Z
72,1466256757257289733,"EXCLUSIVE- MUSC Health CEO Dr. Pat Cawley to me about Omicron: ‘we need to watch.’

WATCH HERE: https://t.co/77F21tPOfd 

#chsnews #Omicron",2021-12-02T02:00:00Z
73,1466256705709170689,Me thinking about #Omicron at 3:00am:- https://t.co/WnG5Gjiyez,2021-12-02T02:00:00Z
74,1466256694338539522,#Omicron - the only question that REALLY matters is how do current #COVID19 #vaccinated people respond to getting infected.,2021-12-02T02:00:00Z
75,1466256673119424514,"#Covaxin likely to be effective against #Omicron variant, too: #ICMR official 

@BharatBiotech @ICMRDELHI

#India #Business #Pharma #Covid19_vaccine  
https://t.co/NLkqoL8TxE
@monikareporter
Via https://t.co/FFE4aYxoE7 https://t.co/9zyKejohvX",2021-12-02T02:00:00Z
76,1466256612943872004,"Its funny how we say ""oh its just the Delta Variant"" now that #Omicron is here.... like its magically become less dangerous then before. https://t.co/tMPvY0jF3g",2021-12-02T02:00:00Z
77,1466256607906439170,"#Covaxin likely to be effective against #Omicron variant, too: #ICMR official 

@BharatBiotech @ICMRDELHI

#India #Business #Pharma #Covid19_vaccine  
https://t.co/cELaPxeG3P
@monikareporter
Via https://t.co/tiBqQwVVFS https://t.co/ONO7fS596G",2021-12-02T02:00:00Z
78,1466256597135544324,"@RepLeeZeldin #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Brandon!",2021-12-02T02:00:00Z
79,1466256575350276101,"@9NewsSyd Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
80,1466256549907558404,"S.Korea hits new Covid-19 record, halts quarantine exemptions to block Omicron
https://t.co/ZGHJkNydIx
#covid #covıd19 #COVID19 #covid19southkorea🇰🇷 #Omicron #OmicronVariant #omicronvariant",2021-12-02T02:00:00Z
81,1466256548121006081,"@nytimes #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Brandon!",2021-12-02T02:00:00Z
82,1466256545218326531,Lol'd a little too hard at this. 😹😷 #Stonks #Omicron https://t.co/LfzDz8sBa0,2021-12-02T02:00:00Z
83,1466256486477094918,@jonathan_wolfe Any reported #Omicron related deaths? Any clinical link between #HIV and #Omicron?    o.  .,2021-12-02T02:00:00Z
84,1466256473160249348,"#COVID19: Emerging picture from #SouthAfrica suggests #Omicron variant could be real cause for concern😧
https://t.co/ueOCyXjxrI
#Beijing2022",2021-12-02T02:00:00Z
85,1466256415492907012,"Save time and data, skip to 0:45 seconds, i only want you to see what happens in the next 15 seconds 😩😩😩🥺🥺🥺 https://t.co/JKQhf8ztIT yah neh #ThursdayMotivation #thursdayvibes #minecraftmanhunt #coronadebat #LiSA #spotifywrapped2021 #Omicron",2021-12-02T02:00:00Z
86,1466256399172718593,It’s all a bloody con! #covid #Omicron https://t.co/XBOUcpfvuf,2021-12-02T02:00:00Z
87,1466256396937318403,@CNN The #dilemma ... #OMICRON cases were #FULLYVAXXED TRAVELLERS... https://t.co/dXQWgrHLtO,2021-12-02T02:00:00Z
88,1466256342536974348,"Why the WHO has already designated Omicron as a variant of concern

@WHO #omicron #covid19 #coronavirus 

https://t.co/ULZxUuYrup",2021-12-02T02:00:00Z
89,1466256333271756803,"Mansukh Mandaviya to chair meeting with States on airport screening, surveillance amid concerns over Covid Omicron variant

#MansukhMandaviya #Omicron #COVID19 https://t.co/BSpg4bFXn2",2021-12-02T02:00:00Z
90,1466256333032804353,"The federal government is re-imposing a #COVID19 testing requirement for all air travellers entering #Canada, other than those coming from the United States, in the wake of new concerns over the #Omicron variant. https://t.co/96Q7uBxtqc",2021-12-02T02:00:00Z
91,1466256329949913100,"As the world grapples with #Omicron and maverick UK Prime Minister @BorisJohnson comically serenades the new strain of the virus as ""OH-my-kraan,"" #China has been pushing back by going to town with its zero-Covid policy. #COVID19 #OmicronVarient 

https://t.co/cvmNIof4se",2021-12-02T02:00:00Z
92,1466256323293548546,"Mansukh Mandaviya to chair meeting with States on airport screening, surveillance amid concerns over Covid Omicron variant

Read @ANI Story | https://t.co/MeKYPKUzpq
#MansukhMandaviya #Omicron #COVID19 https://t.co/WmJy4eq25Q",2021-12-02T02:00:00Z
93,1466256312069545984,"@theprojecttv Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
94,1466256304838746118,"@Jim_Jordan #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Brandon!",2021-12-02T02:00:00Z
95,1466256294231171079,"Map tracking #Omicron 

#mauritius 
https://t.co/A0G4TJSJDR",2021-12-02T02:00:00Z
96,1466256253164802057,7 Day US Covid Confirmed Cases by County  For WY   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/N1sZvSMB9S,2021-12-02T02:00:00Z
97,1466256228955291650,"Students life in danger .#Omicron
This situation is common all across India.
#Omicron @ANI @cbseindia29 #PleaseCancelTerm1 #CancelTerm1
#term1examonline 
#COVID19 
#OmicronVariant @abpanandatv @ndtv #Education_crises @EduMinOfIndia https://t.co/NhXIYG5U4I",2021-12-02T02:00:00Z
98,1466256204141764622,"Don’t wait to get a booster shot 💉 
@WHO says it’s reasonable to believe the vaccines will offer some protection against #Omicron 
Booster dose for those over 60 years.
💉Viharamahadevi (Walk-in)
💉Diyatha Uyana (Walk-in)
https://t.co/YkrgcUhEGl #LKA #SriLanka #BoosterShotsLK",2021-12-02T02:00:00Z
99,1466256192334876679,"@cnevarez61 @DonaldJTrumpJr #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Brandon!",2021-12-02T02:00:00Z
0,1466256171803709440,"#India government should learn from their past mistakes &amp; should ban all incoming international flights immediately.
Bit surprised with their act even after knowing #Omicron is much more dangerous than previous #Covid19 variants. https://t.co/V63IVvjhsk",2021-12-02T02:00:00Z
1,1466256133673291776,"@sidherian South Africa “exponential increase” in infections over the past two weeks
from a weekly average of around 300 new cases per day to 1,000 last week, and most recently 3,500. #Omicron",2021-12-02T02:00:00Z
2,1466256128602431490,"The world gotta nice hobby of producing viruses...
Corona turned into Omicron...
I guess next will be Duocron, Tricron and Soo On... 😵‍💫

Keep Working &amp; Stay Safe...

#coronavirus #OmicronVarient #Omicron",2021-12-02T02:00:00Z
3,1466256124206895118,"@CAgovernor @CAPublicHealth @SF_DPH @UCSF I think folks have stopped giving a rip about the #BOGUS19 #plandemic, Gavvie. 
It's turning into a type of #OrsonWelles, 
'War of the Worlds' thing -- only this time it's #WarOfTheWorldviews &amp; the 
#Variant-of-the-Month club.

#Omicron #OmicronVariant #BoogeymanFlu https://t.co/65Pw97Bpum",2021-12-02T02:00:00Z
4,1466256101914013703,First Delta now #Omicron. Respected @PMOIndia Time to Vaccinate Kids As Schools Reopen - Sign the Petition! https://t.co/Q1N8r8b2s3 via @ChangeOrg_India,2021-12-02T02:00:00Z
5,1466256071790522370,"@RodneyNCulleton 
You'll love this 
Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-02T02:00:00Z
6,1466256041579098116,"The omicron variant has now reached the United States -- here's what you should know

#OMICRON

https://t.co/wgnPeZZMmW",2021-12-02T02:00:00Z
7,1466256018434785287,@miami_priest 🤦🏼‍♀️You got that right! #Omicron Idiots!,2021-12-02T02:00:00Z
8,1466255952663908354,"rt @JenLeeCBC  =Trepidation in Alberta as #omicron variant arrives, province ponders easing gathering restrictions | CBC News https://t.co/SAEKzsRSvJ @CBCHomestretch @CMOH_Alberta @jkenney #ableg #abpoli #cdnpoli #COVID19AB #COVID19",2021-12-02T02:00:00Z
9,1466255949245603840,Jacques FANTINI on LinkedIn: #covid #Omicron #Spike | 334 comments https://t.co/V8TZUvEXl0,2021-12-02T02:00:00Z
10,1466255900142813193,"Top daily news delivered w(rap)ped in news fashion.
Comment down your suggestions and feedback.
https://t.co/88gVl8zW7s

#HealthIsWealth 
#NationalPollutionControlDay 
#OmicronVarient 
#Omicron 
#ThursdayThoughts
#JPNadda 
#SpotifyWrapped 
#news 
#Rap",2021-12-02T02:00:00Z
11,1466255845054894081,All of the sudden Covid-19 Numbers being cooked up #Omicron,2021-12-02T02:00:00Z
12,1466255824829902851,"On Omicron, A New Warning From South African Scientists https://t.co/C5SdEZq9jk via @ndtv 
#Omicron",2021-12-02T02:00:00Z
