,id,text,start_time
75,1465121966302629893,Omicron variant detected in Canada as Fauci warns two weeks needed to study new strain https://t.co/aPn5rYZpAz #COVID19 #Omicron #florida #FlaPol,2021-11-28T22:00:00Z
76,1465121960111665154,"When they “confirm” the first case of #Omicron in the United States this week, the country essentially fully open with zero enforced federal prevention measures, the country that asks you politely to wear a mask and then doesn’t enforce it in SOME states, don’t pretend shock lol",2021-11-28T22:00:00Z
77,1465121931179409409,"Meanwhile in America...

#Omicron https://t.co/Yfq2NeqD31",2021-11-28T22:00:00Z
78,1465121920005775360,"VOC #Omicron GR/484A (B.1.1.529) first detected in Botswana/Hong Kong/South Africa
https://t.co/o9QhqWo3Kt
125 of 125 genomes collected between November 2021 and November 2021, last updated 2021-11-28 https://t.co/vc07fyFCws",2021-11-28T22:00:00Z
79,1465121916306423808,"When the world goes crazy - smart people look at independence from the state. This is why blockchain tech, crypto and NFT is so valuable. 

#bitcoin #Ethereum #NFT #NFTCommmunity #blockhain #Omicron",2021-11-28T22:00:00Z
80,1465121865123434499,"What happened to #Xi (the would-be #Covid19 variant, not the 🇨🇳 President)!?
https://t.co/PuprYkAA4F
@IsabelColes reports.

#Omicron #OmicronVariant",2021-11-28T22:00:00Z
81,1465121799595708416,Africa! Time to resist They came for #Libya #Mali #Ethiopia #Congo (Patrice Lumumba) to name a few Now you are marginalised by Western whitey's imperialist domestic fear again NOW with #Omicron  https://t.co/y6lloY7gTV,2021-11-28T22:00:00Z
82,1465121780981387271,"Oh #Omicron Persei 8, I knew you come to kill all humans! https://t.co/A6fdfyYF8x",2021-11-28T22:00:00Z
83,1465121750233063424,Israel to close borders to all foreigners due to omicron variant https://t.co/StW83rMoFv #COVID19 #Omicron #florida #FlaPol,2021-11-28T22:00:00Z
84,1465121749654065154,"Canada confirms first two cases of Omicron COVID-19 variant among two people who had recently visited Nigeria

#Omicron #OmicronVariant",2021-11-28T22:00:00Z
85,1465121730020757504,"goods news on #Omicron it makes vaccine mandates
and passports invalid. As the vaccine doesn't protect against it",2021-11-28T22:00:00Z
86,1465121709502046218,Why does the new COVID strain sound like a transformer? #Omicron,2021-11-28T22:00:00Z
87,1465121708554301444,"@realchasegeiser I predict a millennial with a man bun is rushing out, right now, to by toilet paper and paper towels to fend off #Omicron invasion.",2021-11-28T22:00:00Z
88,1465121677612781571,"#auspol #abcnews #qt #CoronaVirusAus 

Can some ask #GregHunt what good are #QRcodes if they're not being used to stop CV?

Use the data now&amp; prevent #Omicron getting loose.
All travellers should be in effective&amp; safe #quarantine facilities..",2021-11-28T22:00:00Z
89,1465121636416430083,"@RonnyJacksonTX This tweet will not age well.
Nor will some of the victims who follow this advice...
#Omicron",2021-11-28T22:00:00Z
90,1465121613188407304,"God reveals the future &amp; we mint it to the Blockchain. Based on this dream with this plague doctor mask we are predicting this will be the worse waive yet. Unfortunately, many will die. #Omicron #OmicronVariant they said it's mild, God said worse yet, who lying? #VaccineApartheid https://t.co/euU7T3gTui",2021-11-28T22:00:00Z
91,1465121581089402881,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON + the LALATE #CHRISTMAS TREE !

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️ https://t.co/srQ4sfSu91
🎥 #LALATE 💜 #PURPLEPOWER  💜   1",2021-11-28T22:00:00Z
92,1465121581017882629,"Need your architectural blueprints and ideas into outstanding and quality 3d renderings of your Architectural or Landscape designs?
Contact Me: https://t.co/Pk8ruCbCuK
#realisticrendering #sundayvibes #architecture #exteriordesign #Omicron #houseexterior #exteriorrendering https://t.co/feJIakirOE",2021-11-28T22:00:00Z
93,1465121562957340677,I almost misread #Omicron as #ComicCon,2021-11-28T22:00:00Z
94,1465121531483365378,"Risk-on mood all over, #omicron sell-off seems to be over (for the time being). Oil reversal the best trade right now.",2021-11-28T22:00:00Z
95,1465121523417722892,"While we don’t know yet if #Omicron is more transmissible/lethal/easily evading vaccines, we know this ⬇️ https://t.co/Gwz3B0q5dR",2021-11-28T22:00:00Z
96,1465121507345055756,Getting rid of #Omicron ghost by ghost busters https://t.co/uemULzrBcj,2021-11-28T22:00:00Z
97,1465121465473417224,"Useful #covidiots, Russian trolls (8 digits in the handle... lolz!), mask snowflakes, conspiracy nutjobs, scientific illiterates on the far left of the Dunning–Kruger curve... all grist to the mill and all ensuring that I spread and spread and spread. Thanks!! 😈

#Omicron https://t.co/Vt7RzZWWM4",2021-11-28T22:00:00Z
98,1465121457210486786,"If the elderly and neurotic are still afraid of Covid they should remain in lockdown for as long as they’d like. 

Everyone else can and will carry on without them, happily. 

#covid #Omicron #BranchCovidians",2021-11-28T22:00:00Z
99,1465121421667880962,"A dead factory worker comes back to life after his body becomes inhabited by an INVISIBLE ALIEN
#Omicron https://t.co/sWMqIbyy66",2021-11-28T22:00:00Z
0,1465121412364976130,"Australians could get Covid booster shots EARLY in light of Omicron super-variant, officials say  #englishheadline #Australians #Covid #booster #shots #EARLY #light #Omicron #supervariant #officials https://t.co/DXHaMdWdOh",2021-11-28T22:00:00Z
1,1465121399132114944,Moronic Vaccinated people are spreading #Omicron around the world. The #unvaccinated are not allowed to travel,2021-11-28T22:00:00Z
2,1465121377338470408,"GOD BLESS THE GREEKS!! #BITCOIN IS AT 57,000 THANK YOU #OMICRON $WAGMI",2021-11-28T22:00:00Z
3,1465121335613476867,"Australia
Belgium
Canada
Czech Republic 
Germany
Hong kong
Israel
Italy 
UK
Just the tip of iceberg. Next few days/weeks will tell if #omicron is a blessing in disguise (mild disease to masses with resulting heard immunity) or death angel’s voracious appetite. #GetVaccinatedNow",2021-11-28T22:00:00Z
4,1465121321507950596,"@abcnews There we go another Ruby Princess all over.
#covid #nsw #Omicron",2021-11-28T22:00:00Z
5,1465121321449242626,"jury still out how dangerous #omicron variant #corona is

https://t.co/D72wBjo68r",2021-11-28T22:00:00Z
6,1465121294463213568,Omicron: What you need to know. 10pm EST @YouTube #Omicron #OmicronVariant #covidvariant https://t.co/x4I0XVyyRy,2021-11-28T22:00:00Z
7,1465121282534649861,2 covid #Omicron detected in Canada.  The USA is behind in detection means more chances for the virus to spread.  #CDC get to work.  #FDA approve $NVAX now to fight this nasty covid #Omnicron,2021-11-28T22:00:00Z
8,1465121277287419910,"@dr_sairakhan @Arohi____ @IamDRfaiza @iKomal143 @RumaisaCh41 @AzK9201 @CutiePie5493896 @DrSarakhan7 @M__M786 @Sahiba_Bini The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
9,1465121274972098561,@shawna_burley #Omicron is fake news and #VaccineMandates and #vaxports are #fascist. The @DNC will never live this #nazi shit down.,2021-11-28T22:00:00Z
10,1465121265581178880,"🇩🇪GERMANY
27/11/21
AGAINST GREENP4SS💉
#GrapheneOxide
#LaguneroPrimero
#LosCruzados
#cafecargadolared 
#SecretNoche12
#CuartoMilenio 
#WSWvNEW
#Omicron 
#DoctorWhoFlux
#forgotten80s
#GoPackGo 
#CFLPlayoffs
#Riders 
#OmicronVariant 
#朝ミオ寝起き凸待ち 
#チェリまほ 
#おは戦31129ng https://t.co/whtegi17Km",2021-11-28T22:00:00Z
11,1465121258069270544,"Do viruses not mutate to be more infectious and less dangerous over time? Is that not normal? 

Secondly, is it normal to redo the whole mistaken panic mode with every new more infectious/less dangerous mutation? 

#Omicron #OmicronVariant",2021-11-28T22:00:00Z
12,1465121238695694339,"With all of this bullshit #Omicron news all indices must be watched very closely, this includes crypto. If major indices drop several hundred points on a 4am gap down crypto could flash back down just as fast as we saw the 53-58k bounce earlier this evening. Beware of this. $BTC",2021-11-28T22:00:00Z
13,1465121187885989896,"In anticipation of #Omicron, state and federal leaders must renew and make permanent many of the expiring #telehealth waivers that permit portability and access to care. Additionally, #COVID testing must remain universally covered by payors.",2021-11-28T22:00:00Z
14,1465121184803082242,"I hope that #Omicron is indeed mild.

https://t.co/O56nbleH2h",2021-11-28T22:00:00Z
15,1465121184756891650,"@DonaldJTrumpJr @marklevinshow The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
16,1465121180260528130,"We are not test kits.

#CancelTerm1 #cancelboardexams2022 
#COVIDIOTS #CBSE 
#cbseterm1online 
#cbseandicsegoonline #cbseadmitcard 
#Omicron #OmicronVariant 
#PleaseModiJi #DoctorWho 
#covidvariant @narendramodi @PMOIndia @EduMinOfIndia 
@cbseindia29 #protest @dpradhanbjp https://t.co/pfjHjwZbkf",2021-11-28T22:00:00Z
17,1465121159997915138,"When Greg Hunt says we’ve been through this before &amp; many other variants have been named as ‘of concern’ then removed, it’s gaslighting- we’ve never had this sudden reaction so fast worldwide. Of course people are worried #Omicron",2021-11-28T22:00:00Z
18,1465121150527180812,Futurama told you! #Omicron https://t.co/fEHi1S0aj5,2021-11-28T22:00:00Z
19,1465121090250981382,Only the vaccinated can travel/get in the country. How did this deadly variant #Omicron reach Canada? Dying to see how they blame the #unvaxxed this time 🤦🏻‍♀️,2021-11-28T22:00:00Z
20,1465121009292300288,"@FatimaGul78 @Romana4359 The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
21,1465121003445522432,"⁦@checkupcbc⁩ with ⁦@ianhanomansing⁩: Returning from 🇿🇦, @nytimes health reporter ⁦@snolen⁩ got caught in 🇪🇺#omicron-related travel suspension.

#FrontSeatToHistory

#WearingAMaskSavesLives

#AntiMaskersAntiVaxers needlessly cause anxiety https://t.co/TCQMAPgvCl",2021-11-28T22:00:00Z
22,1465120987347922954,"Thanks God. And BTFD &gt;&gt; new reports coming in from doctors in South Africa say #Omicron is a #dud - less contagious, easier to treat, milder symptoms. https://t.co/9G7HQ0gDcd",2021-11-28T22:00:00Z
23,1465120860851740677,"Dubbed Omicron, the strain has cast doubt on global efforts to battle the pandemic because of fears that it is highly infectious, forcing countries to reimpose measures many had hoped were a thing of the past.

#MalaysiaNow #MNow #MNowNews #Omicron 

https://t.co/JWaffJzXF2",2021-11-28T22:00:00Z
24,1465120860662992900,South Africa is being punished for the great job of identifying the new mutation. #Omicron https://t.co/yXZCc3Gl8q,2021-11-28T22:00:00Z
25,1465120857425072129,"@KingJames just a reminder, you still have to pay a fine of $15,000

Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
26,1465120850462470147,"📢NFT GIVEAWAY📢

I'm Giving away 1 Xzilla NFT🦖 (given once minted)

♻️RETWEET

✅FOLLOW @theartofdayne  + @XZillasXRPL 

1️⃣TAG 1 FRIEND (IN THIS POST)

🕑48 HOURS 

#xrpl #xrp #XRPArmy
#XRPLcommunity
#nft #NFTGiveaway #NFTGiveaways #xzilla  #NFTdrop #crypto #Omicron https://t.co/w0WhIqP32f",2021-11-28T22:00:00Z
27,1465120840186425346,"Sure, it has nothing to do with the far-left’s destructive policies… @AP_Politics is part of the propaganda network of Biden and the Democrats: They are Orwellian liars.

#Biden #EnemyOfThePeople #Omicron https://t.co/2TakBSVB3N",2021-11-28T22:00:00Z
28,1465120812806164484,"This new variant is called ""Omicron"".

And if you rearrange the letters you get ""moronic"".

Which is exactly what you are if you keep falling for this crap again, and again, and again.

#Omicron #Variant 
#Moronic",2021-11-28T22:00:00Z
29,1465120809748365312,"It is unfortunate that nations are rushing to impose travel bans on #SouthAfrica , #Botswana and other African nations after detection of #Omicron . While sensible precaution is necessary, harsh knee-jerk reactions create severe adverse economic impacts. Cooperate don't isolate.",2021-11-28T22:00:00Z
30,1465120809383456768,"@HumaUMT The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
31,1465120775053131781,"@KingJames Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
32,1465120732531331072,"@catturd2 Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
33,1465120697055858699,"@KevinHart4real Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
34,1465120672552738816,"Thankful for @kakape &amp; his thoughtful reporting. A must-read on #Omicron reminding us how much we still need to learn. 

(PS: masks, ventilation, testing, &amp; vaccines are still our best protection.)
 https://t.co/8So0ZRXvbN",2021-11-28T22:00:00Z
35,1465120667569991680,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/tGLM0RaxuF,2021-11-28T22:00:00Z
36,1465120652197724161,Case 3 #Omicron   #auspol https://t.co/lGvzRwf5dM,2021-11-28T22:00:00Z
37,1465120640717840384,"@_kaliedoscope @bigteesmallgirl #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-28T22:00:00Z
38,1465120626675494924,"During the pandemic, I've interviewed experts on vaccine equity &amp; written stories about the importance of sharing vaccine doses &amp; ramping up production in the Global South. I warned of the danger of allowing COVID to spread unchecked in low income countries. Now we have #Omicron. https://t.co/YuWgsWlydj",2021-11-28T22:00:00Z
39,1465120615686447104,Does anyone else think Omicron sounds like a Transformer? #Omicron #OmicronVariant #COVID19 #covidvariant #coronavirus #vaccine https://t.co/b4rXps2Oqu,2021-11-28T22:00:00Z
40,1465120614306484228,Event sponsored by #Omicron 😳 https://t.co/v5aOMZ0oCE,2021-11-28T22:00:00Z
41,1465120596786774019,"@heyitslaibii The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
42,1465120590017318920,"What does 'We're not going to get caught flat-footed.' mean in response to a new variant, when vaccine hoarding has world vaccination at ~55%?

Keep playing the hoarding game and the odds favor the virus. Is that good public policy? #Omicron",2021-11-28T22:00:00Z
43,1465120588108808195,#Omicron I got a bad feeling on this one Bob !! https://t.co/7654zSkYQZ,2021-11-28T22:00:00Z
44,1465120582232641543,"Read this. Then read it again. As the world begins to panic from #Omicron, let’s remember: none of us are safe until we are all safe. If we have learned anything, #covid knows no boundaries. We need to invest in vaccinate equity, not finger pointing

#OmicronVariant #covidvariant https://t.co/HIC8li0t7W",2021-11-28T22:00:00Z
45,1465120573214781446,"💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya @ArvindKejriwal",2021-11-28T22:00:00Z
46,1465120562833805316,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T22:00:00Z
47,1465120551870074880,"Omicron, B.1.1.529, or as many like to call it the Tesla variant.. After all it is resilient, nobody likes it, nobody can stop it, and it originated in South Africa ;) #B11529 #Omicron #Tesla",2021-11-28T22:00:00Z
48,1465120541606658055,@WestWingReport Brandon and his #COVID19 team meeting this afternoon re: #Omicron variant https://t.co/tBya4yPnSP,2021-11-28T22:00:00Z
49,1465120538234433543,"@NFL @packers Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
50,1465120520446246914,Brilliant article on #Omicron variant. Thorough and all encompassing #mustread https://t.co/BVa6VOgs8p,2021-11-28T22:00:00Z
51,1465120478662594567,"#Omicron may as well be the bloody Roger Moore strain. It’s mild, oh so mild, mild mild mild. 

Gotta love the selective cheerleading of anecdotal reports that presage actual data. #auspol",2021-11-28T22:00:00Z
52,1465120445179568134,"New 'omicron' COVID virus variant: 4 things to know

#Omicron #OmicronVariant #COVID19
https://t.co/SZWsYq5UIX",2021-11-28T22:00:00Z
53,1465120435251548160,So it spreads easily but it's very mild. That's some good news. #Omicron https://t.co/0xNy9FHD8Y,2021-11-28T22:00:00Z
54,1465120428628885507,"@LyleLanley11 @unambiguous19 @ryanlongcomedy Fauci says they are going too. 
And #Omicron has already escaped triple vaccinations;
https://t.co/5vE99SHrtX",2021-11-28T22:00:00Z
55,1465120415894831105,#Omicron Be afraid. https://t.co/0yE2RNvSPt,2021-11-28T22:00:00Z
56,1465120406713552901,"@Breaking911 Gee, what a huuuuuuge coincidence that is…just as soon as it’s “discovered”, right on cue all the countries start claiming their first cases 🤔 #Omicron",2021-11-28T22:00:00Z
57,1465120404129779715,"Cornavirus variant #Omicron found in 13 positive tests so far

date 11/28/2021 

On 26 November 2021, 624 passengers returning from South Africa were tested
for the coronavirus SARS-CoV-2 by the GGD Kennemerland. The passengers
were tested at Schiphol 

👉🏻 https://t.co/xNn4t0xEOv https://t.co/AotzwilplB",2021-11-28T22:00:00Z
58,1465120364216913923,#Omicron WHO says dont panic. you can thank the media and the US govt for raising the hasty alarms. https://t.co/UhKj4YHsAv,2021-11-28T22:00:00Z
59,1465120359607271425,Segregating vaccinated and unvaccinated in supermarkets in Germany... they're very experienced with walls. #covidvariant #COVID19 #Omicron #OmicronVariant https://t.co/G5Ie3k0Grz,2021-11-28T22:00:00Z
60,1465120340183502852,"@krsxyz Saluti, the unroll you asked for: ⚠️TRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of… https://t.co/C4gAEcWQBK Enjoy :) 🤖",2021-11-28T22:00:00Z
61,1465120282977267714,"South African president Cyril Ramaphosa calls for lifting of travel ban due to #Omicron, says  #vaccination is the best defence against the new variant https://t.co/Y7uuIHyr8P",2021-11-28T22:00:00Z
62,1465120235678318593,#Omicron one more variant to go... Dr Evil planning out https://t.co/WsEgImAiys,2021-11-28T22:00:00Z
63,1465120208469827602,"They released an #Omicron monster so we are going to use it to save the world.

“Dark to light”",2021-11-28T22:00:00Z
64,1465120184050470913,"How TF does a new variant emerge from a strain lineage that went obsolete 18 months ago?
#Omicron #OmnicronVariant https://t.co/UbFsH50RvX",2021-11-28T22:00:00Z
65,1465120175322193925,The best way to fight the terrifying new Omicron variant is by making sure that billionaires get considerably richer whilst everyone else loses their income and their will to live. #Omicron,2021-11-28T22:00:00Z
66,1465120121953738755,"@Hiyar7866 @MaryamNSharif @jeera_007 @khurramsultan82 @CMShehbaz @khanzaaaaaadi @BilliJungli1 @Saeed55Can @mukhtyarag @Tahir4957 @TahirMughalPml2 The Prophet Muhammad (S.A.M) said:The 1st big sign of Qiyama is my son Qasim &amp; 2nd sign is Dajjal.The 3rd and 4th signs are Isa(A) and Yajuj-Majuj.
Muhammad Qasim Dreams

#MSFschool_MardanKP
#Omicron #CHEMUN Happy Hanukkah Virgil Rams Vinicius
#الهلال_ابها
https://t.co/ZcWrHdyVEV",2021-11-28T22:00:00Z
67,1465120110482317313,First #omicron cases in #Canada… #kanada #covid19 https://t.co/ibOsnZZ3OF,2021-11-28T22:00:00Z
68,1465120107781185541,"World in panic mode as #Omicron arrives
#virus #infection #healthcare
 https://t.co/d2974pwypP",2021-11-28T22:00:00Z
69,1465120084985270277,How to track #Omicron #B.1.1.529 https://t.co/i5U6cFp0Wl @OptionsPastor #wallstreetstock $SPY,2021-11-28T22:00:00Z
70,1465120073115480068,So last night I had dream and I saw a mask like this. The plague ravaged Venice. The long nose would hold herbs &amp; flowers that would filter the air &amp; cover up the horrible smells of plague victims. I'm interpreting it that #SARSCoV2 #Omicron will hit HARD. https://t.co/HZCBKAib9j,2021-11-28T22:00:00Z
71,1465120042928926723,"World in panic mode as #Omicron arrives
#virus #infection #healthcare
 https://t.co/rw6Exdc1pQ",2021-11-28T22:00:00Z
72,1465119970782691328,"these people are worse than tantriks in India. Buy our vaccine, it doesnt matter it works or not. #OmicronVariant #Omicron https://t.co/1L8B6TmIBf",2021-11-28T22:00:00Z
73,1465119932983742474,#Nowplaying Purple Rain - Prince  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T22:00:00Z
74,1465119928063823874,"The #omicron #covid19 variant likely emerged in Canada weeks ago. ""And by the time you start identifying it, it's usually pretty widespread, especially for a very contagious respiratory viral infection like this,"" said Dr. Isaac Bogoch

https://t.co/0Yx94vbeFZ",2021-11-28T22:00:00Z
75,1465119916986675203,"@Breaking911 Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
76,1465119897713741826,"https://t.co/7OvtqavAx9

I guess we can't completely get rid of COVID-19.
We should wear a mask for the rest of our life.
I can't believe It made the whole world like this.
Omicron is a mess following Delta.

#오미크로 #위드
#Omicron #korea #together
#corona #mask #Delta #issue https://t.co/Bk1qj0xPG6",2021-11-28T22:00:00Z
77,1465119890004746241,"While the world FREAKS OUT over #Omicron, doctor who discovered it says symptoms ""very mild.""
Question: why did she do an expensive Omicron test for mild symptoms? What made her believe this barely ill person was a candidate for this exotic test?
Yes, suspicious as hell. #COVID19",2021-11-28T22:00:00Z
78,1465119883012804618,"@NBA @Bucks @Giannis_An34 @Jrue_Holiday11 Donald Trumps speaks on ""Omicron"" and how Biden will FAIL the country if he doesn't ACT NOW. GO WATCH
https://t.co/dqg8Qsf0O5

#Omicron #OmicronVariant #COVIDIOTS #COVID19 #truthsocial #DonaldTrump #CLOSETHEBORDER",2021-11-28T22:00:00Z
79,1465119860497608706,Prof Kelly says at the moment there is “no evidence” vaccines are less effective against #omicron. He says a major advantage of the Pfizer jab is they’re are able to quickly amend their vaccine to combat variants if required.,2021-11-28T22:00:00Z
80,1465119858081902599,"#Omicron has already spread to Canada. 2 cases in Ontario.  I think there going to find a lot more cases across the globe in the coming days now that they're looking. Still, it's going to take time and more data to determine how dangerous it really is. https://t.co/DYWlQ6dehK",2021-11-28T22:00:00Z
81,1465119837903110151,"There is a plentiful global supply of COVID-19 vaccines. Supply is not the problem. If the developed world possessed the political will, it would be possible to immunize 40% of the world's population by the end of this year. Let's get it done! #Omicron https://t.co/dvlJPg5xFq",2021-11-28T22:00:00Z
82,1465119835080245254,"Matthew and @Aw_what hit the nail on the head, @JamesMelville, @EssexPR and @thecoastguy are all attention seeking accounts. They are like a microwave meal, full of sh!t, no nutritional value. #antivaxxers #COVIDIOTS #gammon #Omicron #OmicronVariant https://t.co/RJrybcGgtY",2021-11-28T22:00:00Z
83,1465119828436529152,"idk what's worse, the variant or the comment section under the article

anyways, it's here, eh #Omicron

https://t.co/kYHiT3cDrk",2021-11-28T22:00:00Z
84,1465119816327520260,"Fact checking the fact checkers..

Conclusion; checks out..

That was Lambda and Epsilon.. Whatever became of them..

#Omicron #OmicronVariant #covidvariant #COVID19 #DoNotComply https://t.co/z9agaf6SyH",2021-11-28T22:00:00Z
85,1465119774321659905,We might not be medical experts but we can assess official statements by apparent reputable outlets. We’re also privy to no’s of scientists that give substantive support to certain medical known theories. This’ already looking like a huge overreaction by Europe/USA. #Omicron  2/2 https://t.co/Pl2CMuo2Rs,2021-11-28T22:00:00Z
86,1465119759268204546,"@MarkMulvey When my eyes see #Omicron, my ears hear ""Only Corn."" #Bitcoin",2021-11-28T22:00:00Z
87,1465119711063072772,"Is the #Omicron #COVIDvariant the catalyst for the #marketcorrection we have been set up to have after the more than doubling of the #US markets in 20 months? More in the newsletter. Access with free trial: https://t.co/zM7FtVQZdt

#marcustoday #covid #asx #shares #auspol #stocks https://t.co/zDCifEKwSN",2021-11-28T22:00:00Z
88,1465119673909866497,Vote the culture member out #scottytheliar #Omicron https://t.co/yR45PXoyBz,2021-11-28T22:00:00Z
89,1465119617530011650,"I'm with @MarkMcGowanMP closing the borders to SA. We already have cases from interstate travellers, how long before it spreads into our community? The new threat of #Omicron should be taken seriously if it's already reached NSW. Keep our state safe @marshall_steven #saparli",2021-11-28T22:00:00Z
90,1465119593324810242,"How bad will the Omicron Covid variant be in Britain? Three things will tell us | Devi Sridhar | The Guardian

⁦@devisridhar⁩ great read 👍 #omicron #covidvariant  https://t.co/pH2jD0hOvi",2021-11-28T22:00:00Z
91,1465119577927340032,Major protests around the world due to further restrictions or the implementing of authoritarian rulers. We over here worrying about who tf Kim Kardashian is dating…again. Ffs. #stacktyrants #Omicron #riots #protests #1a #2a #makeamericadefiantagain,2021-11-28T22:00:00Z
92,1465119570985996288,Created my first meme today! #Omicron #omicronpersei8 #OmicronVariant #omichronic https://t.co/aoRJUtlQal,2021-11-28T22:00:00Z
93,1465119570696544256,"A major business group is urging Australia’s governments not to panic over the emergence of new coronavirus variant Omicron, which has already found its way into the country with three suspected cases. #Omicron https://t.co/KCedftb1O5",2021-11-28T22:00:00Z
94,1465119507563761664,"@ShefVaidya @SaraswathVishwa 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T22:00:00Z
