,id,text,start_time
11,1465420001058430989,"@JAalster This assumes importing 1 case v 10,000 is epidemiologically equivalent. It’s not! Simply bc we have an #omicron case doesn’t mean we’ll have epidemic in US, UK or other countries that halted air travel. Odds go up the more cases that are brought in by travelers.",2021-11-29T18:00:00Z
12,1465419973472436237,"📣 New Podcast! ""11-29-21 | Kim Potter Trial | COVID Omicron Variant | 12/6 &amp; Black Freedom | Virgil Abloh ft Bro. Carl Mack"" on @Spreaker #ahmaudarbery #covid #dauntewright #december6 #kimpotter #omicron #virgilabloh https://t.co/ZzZfSNj75Z",2021-11-29T18:00:00Z
13,1465419944120635392,"President Biden says the newly identified #Omicron #COVID19 variant ""is a cause for concern, not a cause for panic."" Monday, the president said, ""We have more tools today to fight the variant than we've ever had before.""
https://t.co/xpmxaBb1P0 https://t.co/lRonWnFtq7",2021-11-29T18:00:00Z
14,1465419938215215107,"Although scientists know little about the #Omicron variant discovered last week in South Africa and classified by the WHO as a “variant of concern,” investors and market participants have reacted to the potential threat.

Today's @SPGlobal #DailyUpdate: https://t.co/9uZ7aCW3ai",2021-11-29T18:00:00Z
15,1465419912583815173,On to mutation 5 or 6 ..global deaths at well over 5 million.... are we still not saying that Covid was a weaponised variant accidentally or not released from Wuhan by China? #covid #Omicron #OmicronVariant,2021-11-29T18:00:00Z
16,1465419910734139397,"What I think of any time I hear the word #Omicron* 

*I cannot explain the association. https://t.co/SIXd0A0uij",2021-11-29T18:00:00Z
17,1465419811882618880,World scrambles to contain omicron as scientists call for greater vaccination efforts https://t.co/SzgelDdOUv via @nbcnews #omicron #Fauci #covid19,2021-11-29T18:00:00Z
18,1465419797231857666,"@itsmekevin1127 @ColumbiaPicPH HEY! Don't be a SPOILER BRAT, @itsmekevin1127
I'm planning to watch #VenomLetThereBeCarnage this DECEMBER 17 in cinemas!

TOO LATE to #DontDelayNoWayHomePH
#Omicron #COVID19 will watch #NoWayHome on Dec 17!

Kaya we Filipinos should SAFELY watch #SpiderManNoWayHome on JAN 8!",2021-11-29T18:00:00Z
19,1465419778185519106,"Scribble Sketch. 
#sketchbook #sketch #illustration #design #commissionsopen #sketchbook #artistsoninstagram #art #OmicronVariant #NoWayHome #SpiderManNoWayHome #PTD_ON_STAGE_LA_Day2 #Omicron #BalondeOro https://t.co/WO9TxAG2Th",2021-11-29T18:00:00Z
20,1465419718249132036,"@DrEricDing @Tuliodna Eric, your empathy in all honors!
for #delta you had 3 days of dead window in which you are infective but antigene test and pcr are negative while you already can infect others.

early data suggests for #omicron its even longer (hongkong case 5! Days!)",2021-11-29T18:00:00Z
21,1465419701773905926,"Important: Betwn
#COVID19 Announcement 30/01/2020
&amp;
#Omicron variant announc. 26/11/2021
.
666 days ..
.
Dont miss this ..
.
#covidvariant #Corona #Vaxxed #NoVaccinePassports #OmicronVariant #ThirdWave #ENHYPEN #tellonym #İstanbul #PTD_ON_STAGE_LA_Day2 #LiSA #HalaMadrid #vaccine",2021-11-29T18:00:00Z
22,1465419665698705416,"Israel transmission between two doctors who’ve had 3 vax doses

Israel only started boosters about 3 months ago so this shoots down the notion I’ve heard some assert that #Omicron is only getting through vax courses 6 months or older

https://t.co/sQFK8GzAJC",2021-11-29T18:00:00Z
23,1465419655464456194,@KevinRichert They're definitely reinforcing one another! #Omicron,2021-11-29T18:00:00Z
24,1465419635000590340,"Flew from Edmonton to Ottawa. Wasn’t asked for proof of vaccination at any point. No social distancing, iffy masking. 😬 #COVID19 #Omicron",2021-11-29T18:00:00Z
25,1465419631120855049,"Adult Children of #Alcoholics, #Denial &amp; #Omicron, Pt. 1 #aca #mentalhealthmatters #covid #psychology #therapist  #socialwork #fyp #fypシ 
 #TikTok https://t.co/9cjLleOPY5",2021-11-29T18:00:00Z
26,1465419630122524676,#Omicron #OmicronVariant omicron https://t.co/xqmsTsboHn,2021-11-29T18:00:00Z
27,1465419614234501132,"My beloved #Switzerland, I love you. 🇨🇭❤

And I understand you take #Omicron very seriously!!!

But I'd love to know why you aren't consistent in (basically) banning tourists from your country.
Germany, Italy, Austria have all confirmed cases. Why aren't they on your list? 🧐🤨 https://t.co/oluQn8dEyV",2021-11-29T18:00:00Z
28,1465419582273777667,#Omicron spells #Moronic 🤣,2021-11-29T18:00:00Z
29,1465419577299550215,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
30,1465419542335655940,Coronavirus after every six month        #OmicronVariant #Omicron #COVID19 https://t.co/DvmwCoccwH,2021-11-29T18:00:00Z
31,1465419542025412616,"Had to do it to ‘em
@3dFrankenPunks #Omicron https://t.co/K1DrOB5nxD",2021-11-29T18:00:00Z
32,1465419530914701320,Romanian Health Minister Alexandru Rafila has said that it will take experts two or three weeks to provide the first clear information regarding the evolution of the infection with this new #Omicron variant and the protection offered by the vaccine. https://t.co/Zj9wWNMxxu,2021-11-29T18:00:00Z
33,1465419528230391812,"#Omicron spells ""moronic"" when you mix the letters around.... Are they trying to tell us something? Lol smh",2021-11-29T18:00:00Z
34,1465419512283639823,BREAKING NEWS: More of the same! #Omicron 🔁,2021-11-29T18:00:00Z
35,1465419497104416774,"3/ Most relevant now is TE-FOOD's relationship with Supergroup in South Africa. #Omicron $TONE
https://t.co/8OAXawhLdJ",2021-11-29T18:00:00Z
36,1465419487235252229,"With the #omicron variant forcing travel restrictions and further #covid testing, let's look at the achievements of TE-FOOD's TrustOne platform. 

A thread...💎👀

$TONE #Kucoin #blockchain #100xgem #supplychain #Cryptos 

https://t.co/736qPox1Pd",2021-11-29T18:00:00Z
37,1465419463000477708,"Now it’s a great time to prepare for #Omicron surges! Update mask policies to protect our vulnerable families, neighbors and friends 💖 @AlachuaSchools @GovRonDeSantis https://t.co/oPguVALSpE",2021-11-29T18:00:00Z
38,1465419454112743434,"""Infections are expected in some vaccinated people""

Is Omicron variant a whole new global pandemic deriving from covid19 strain?
@BBCWorld @BBCNews @WHO
#OmicronVariant #Omicron
#NewVariant
#covidvariant
#COVID19
#Covid
☣️😷 https://t.co/LdgrOqH58b",2021-11-29T18:00:00Z
39,1465419440296710151,"You will be invited for a booster if you are over 50 and your 2nd jab was 6 months ago. No, over 40. Actually, let’s make it 5 months. Forget the invitation, just book it online. 3 months since your last jab? 18 or over? Book it. NOW. #omicron #panic  https://t.co/BnCsuqvpOs",2021-11-29T18:00:00Z
40,1465419434663858180,#Nowplaying Love at First Sight - Kylie Minogue  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
41,1465419425801248769,"What appals me is that, if not for the new variant, most of these positives would have been allowed to go on their merry way once off that flight... possibly onto public transport and god knows where else.
#COVID19 #Omicron https://t.co/50F7EzTKYJ",2021-11-29T18:00:00Z
42,1465419403818848256,"#BREAKING ""In terms of variants that is not true""

Should the focus be on hospitalisations and deaths instead of #covid19 case numbers when it comes to the new Omicron variant? #omicron @unimelbMSPGH @enenbee https://t.co/dgifeU6BOE",2021-11-29T18:00:00Z
43,1465419366623809539,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
44,1465419332960280584,"Romanian authorities are monitoring the situation created by the spread of a new variant of the #coronavirus, #Omicron and hospitals have been instructed to be vigilant and try to detect it as early as possible if it reached Romania. https://t.co/zsxgrAPPiO",2021-11-29T18:00:00Z
45,1465419310181109765,What is the new #COVID19 #Omicron #variant? #MorningHype host @MichelleFisher asked hospitalist physician Dr. Chinyere Okpaleke (@AskDrChi) to break down the origins of the variant. #BNCGO MorningHype https://t.co/AZ5ZlD1VPT,2021-11-29T18:00:00Z
46,1465419297317023750,"I am going to get my third dose of the vaccine, wear a mask indoors and social distance all while enjoying my time with my friends and family.  This is my protest against #omicron.

Who is with me?",2021-11-29T18:00:00Z
47,1465419274084773896,The #omicron #COVID19 variant—deemed a “variant of concern” by @WHO—has been detected in North America. Learn more about the new variant from @washingtonpost: https://t.co/c42oQEULgC https://t.co/JD6MxtHcrI,2021-11-29T18:00:00Z
48,1465419269710221319,Merry Christmas World from a worried OMICRON Scotland…! #contemporaryart #landart #recycledart #omicron #scotland #covid #artinstallation #christmas #pandemic https://t.co/LFQ27DR6ZY,2021-11-29T18:00:00Z
49,1465419213309370376,"Grain futures lower again following Fri’s sell-off as they remain spooked regarding #Omicron. Right now, concerns are mainly on high prices and inflation. The Fed has boxed itself in a corner to control inflation because of a decade of quantitative easing. https://t.co/0hpYJpmgvn",2021-11-29T18:00:00Z
50,1465419202777403394,"EXCERPT from Saturday’s episode of THE POLITICRAT daily #podcast. This clip: Surprise, surprise, the continent (with 5% full vaccination) the UK govt has severely under-distributed vaccine supply to…has a new variant! Who knew?!?!? Full episode: https://t.co/374JPP4xEX #Omicron https://t.co/HJ5qWXr2OK",2021-11-29T18:00:00Z
51,1465419200034312193,"My aunt passed away last night

If communuty covid was controlled, she would have had a chance with chemo

And an uncle in the summer

And a few friends a 1½ years ago

How's your day?

RIP ❤ 

#COVID19 #OmicronVariant #omicron #covid19Canada #covid19bc #COVID19Ontario #economy",2021-11-29T18:00:00Z
52,1465419190861500418,"A #TAROM airliner is scheduled to repatriate the 36 Romanian nationals stranded in South Africa, after flights to and from that country were suspended in an attempt to prevent the spread of the new coronavirus variant #Omicron. https://t.co/wt1q2p5oOp",2021-11-29T18:00:00Z
53,1465419178802884608,@murray_scoter @ttilxe @NicolaSturgeon Almost certainly.  He must have picked up on what CMO 🏴󠁧󠁢󠁳󠁣󠁴󠁿 said about the first positive #Omicron case here being found on 23 November.,2021-11-29T18:00:00Z
54,1465419164605030405,"#BallonDor #Omicron #CHEMUN #binance #DOGEorTesla #AnneWill #wizkidO2 #COVIDIOTS
#GoPackGo #ForeverNE #spotifyplays #spotifyplaylistplays #monthlylisteners
#spotifyfollowers #playlistfollowers #spotifysaves
Spotify
https://t.co/ta0q2AVxtY",2021-11-29T18:00:00Z
55,1465419153603543044,Unless you vaccinate the entire world there always will be a new mutation! #who #COVID19 #pandemic #G8 #USA #EuropeanUnion #OmicronVariant #Omicron,2021-11-29T18:00:00Z
56,1465419151300866048,"Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless?",2021-11-29T18:00:00Z
57,1465419142203277315,"@AltCryptoGems @AltCryptoGems, why don't you try your hand at @PokerDAO? This new #PlayToEarn poker protocol on #Blockchain will allow you to earn #cryptocurrency while having fun!🎴♣️♦️

🃏 https://t.co/tGeBqt8Nxy 🃏

#Crypto #Binance #FLOKI #Omicron #NFTCommunity $ETH $PKD",2021-11-29T18:00:00Z
58,1465419113145286665,I will not be responsible for myself if this poxy new variant causes any more restrictions #omicron #mebollix https://t.co/u0MbeyU61I,2021-11-29T18:00:00Z
59,1465419077430751245,The #omicron variant is now of course being used to gain understanding for #2G and for even more experimental regulations through extra fear. Think of it as a #reset so that it no longer matters whether or not you are vaccinated. The next step of the #wef22?,2021-11-29T18:00:00Z
60,1465419048007651336,How do you pronounce “Omicron?” @GovMurphy &amp; NJ Dept. of Health Commish Judy Persichilli talk about it #omicron #variant #covid #coronavirus https://t.co/NfYmKJcuks,2021-11-29T18:00:00Z
61,1465419041460432904,"India extends help to countries affected in Africa with new #OMICRON variant; assure supply of Made-in-India vaccines 
https://t.co/gEfOEWA7T2",2021-11-29T18:00:00Z
62,1465419022846025736,"#OmicronVariant 

#Omicron : #Spain latest country in #Europe to detect new #variant as governments step up measures 
#pakustv #NYC #globalhealth #B11259 #VariantofConcern 
https://t.co/5Ss1vmqyzK",2021-11-29T18:00:00Z
63,1465419020090421248,"We now sell face masks with our tee 👕 designs on get them from ➡️ https://t.co/xF1vrKqbKo 
To be in a chance to win 2 do the below 

Like ❤️ 
Tag 4 mates 👥
Follow us 🥰
Share tweet 🔂
Winner 🏆 picked 10/12/21
#OmicronVariant #Omicron #COVID19 #Corona #facemask #mask #shop https://t.co/RVGG3Mvqu1",2021-11-29T18:00:00Z
64,1465418995541053440,"@LesStonehouse #Omicron seems more transmissible, but is possibly not more fatal, based on the WHO info.

All the more reason to be grateful that AU’s vax rate is so much higher than EU.",2021-11-29T18:00:00Z
65,1465418979917316102,"The market is panic selling around #omicron fears, but even the chart of the airlines isn't a slam-dunk explanation for market volatility, says @OJRenick: 📊",2021-11-29T18:00:00Z
66,1465418949747748868,Fox News suggests Democrats invented Omicron variant https://t.co/B33m780yus via @YouTube #foxnewsbullshitfactory #FoxNews #FoxFakeNews #COVID #Omicron #OmicronVariant #GOP #Republicans #BigBird #GetVaccinated #RightWing,2021-11-29T18:00:00Z
67,1465418931934535683,"""#Coronavirus digest: #Biden says #omicron no 'cause for panic'"" https://t.co/Y7Aoi3buLE",2021-11-29T18:00:00Z
68,1465418931334754309,"Biden and Fauci are the wrong people for peddling anything COVID-19. Biden’s open border Fauci gave Wu Han lab the money for research.

 #Omicron #OmicronVariant #Omicron Covid",2021-11-29T18:00:00Z
69,1465418923197698049,"#BallonDor #Omicron #CHEMUN #binance #DOGEorTesla #AnneWill #wizkidO2 #COVIDIOTS
#GoPackGo #ForeverNE  
YouTube
https://t.co/tvYrfMiIl3",2021-11-29T18:00:00Z
70,1465418903342010372,"GET READY FOR CHRISTMAS 
https://t.co/9pZrVKIkDb via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
71,1465418819527184390,Omicron: WHO warns of 'high infection risk' around globe 🦠 #Omicron #vaccine #globalhealth #nature https://t.co/GhQ1LJDqqt https://t.co/ZSpSHRs78k,2021-11-29T18:00:00Z
72,1465418800048787464,"GET READY FOR CHRISTMAS 
https://t.co/5BQTAm83Oe via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
73,1465418762082004996,#Omicron #OmicronVariant #UK #Worldbeating #TestAndTrace fire 10000 staff on 30/11/21….rather premature timing ⏰. https://t.co/1OjW3sNxFq,2021-11-29T18:00:00Z
74,1465418741454454793,"Shutting borders accomplishes almost nothing in a post-vaccine world. #Omicron likely already in every country with any air connectivity. 

1. Vaccine mandates 
2. Mask up in public places 
3. Life goes on",2021-11-29T18:00:00Z
75,1465418730997891080,"#BallonDor #Omicron #CHEMUN #binance #DOGEorTesla #AnneWill #wizkidO2 #COVIDIOTS
#GoPackGo #ForeverNE #spotifyplays #spotifyplaylistplays #monthlylisteners
#spotifyfollowers #playlistfollowers #spotifysaves
spotify
https://t.co/mTj0dEDRiI",2021-11-29T18:00:00Z
76,1465418726635970570,"Tech rally lifts #WallStreet from #Omicron-driven rout

Vía @Reuters https://t.co/M7o2HkPaVO https://t.co/svqxDEns1Y",2021-11-29T18:00:00Z
77,1465418703558918154,#Nowplaying This Ole House - Shakin' Stevens  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T18:00:00Z
78,1465418622348808200,Merry Christmas World from a worried OMICRON Scotland…! #contemporaryart #landart #recycledart #omicron #scotland #covid #artinstallation #christmas #pandemic https://t.co/yDSSaHIznG,2021-11-29T18:00:00Z
79,1465418607492354049,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
80,1465418600584343554,"Stay safe everyone 🙏

#Omicron #OmicronVariant https://t.co/6vWbN6nDUd",2021-11-29T18:00:00Z
81,1465418586864893958,"It seems,
#Omicron is not very respectful - transmitting between senior doctors, ""both vaccinated with 3 doses...""

It may be nasty stuff.
https://t.co/P7M1q9FMoA https://t.co/ZrujY5CEry",2021-11-29T18:00:00Z
82,1465418568951123970,"(1/3) When the #omicron variant of COVID-19 was first identified in South Africa, the country's scientists were quick to inform global health leaders of the new mutations they had found. https://t.co/FppBjRKdC2",2021-11-29T18:00:00Z
83,1465418558255423491,"🚨 #Omicron Alert 🚨

👶 aged &lt;=2 make up the highest percentage of #COVID19 patients admitted to 🏥🚑 in 🇿🇦. Public health spokesperson said the country was starting to see a ""slight increase"" in the number of admissions.

Almost 30% of 🤒 aged &lt;=4 had ""severe disease"" 🤮. https://t.co/O9T9WqOZ6A",2021-11-29T18:00:00Z
84,1465418535480573965,"One fast SOB #Omicron  

#COVID19
#coronavirus 
#WearAMask 

Source: 
https://t.co/c0HIudnBMr https://t.co/C25Tm9PYKU",2021-11-29T18:00:00Z
85,1465418534884888579,"Africa detects  #Omicron variant two weeks ago.
#CNN reports https://t.co/6OVB10JYs2 rejects additional USA vaccines &amp;  prefer producing their own vaccine supply. Why not accept USA COVID19 vaccines in the process? #naacp #finalcallnews #NYPost #cspan #theGrio  #BNC #nbcnews #UK https://t.co/zu4YdfCq0w",2021-11-29T18:00:00Z
86,1465418518778761220,"Julia, even in schools we can’t eat our lunch whilst wearing a mask, so I doubt MPs or #BorisJohnson can either 😷🤦‍♂️ 
#COVID19 #covidvariant #Omicron #mask https://t.co/x5dxT5g206",2021-11-29T18:00:00Z
87,1465418505935888387,New Zealand's government has now given permission for residents to go to the bathroom at a friends' home. I am serious - THIS is 2021. #cdnpoli #omicron #covidiots,2021-11-29T18:00:00Z
88,1465418495458435073,I dont know how tell y’all this but it’s #Omicron not Omnicron . It’s a virus not a transformer.,2021-11-29T18:00:00Z
89,1465418484016427016,Typical the Netherlands. They are prepared on NOTHING   AD hoc measurements already for 2 years. Gyms/shops open from 8-17.00 in stead of late evening a lot more people now all the time than before. Really a shit government! @hugodejonge @MinPres #COVID19 #Omicron @Schiphol https://t.co/NxGftfWlxp,2021-11-29T18:00:00Z
90,1465418467230855177,#Omicron omicron https://t.co/AFJjP4sdGf,2021-11-29T18:00:00Z
91,1465418361190371328,"As always the reassuring voice of reason - the key point is, and has always been, that until we vaccinate the world we will not be free of #COVID19 #OmicronVariant #Omicron This is not news, we always knew this. https://t.co/Xe5RIAmdc3",2021-11-29T18:00:00Z
92,1465418344530546689,"#BallonDor #Omicron #CHEMUN #binance #DOGEorTesla #AnneWill #wizkidO2 #COVIDIOTS
#GoPackGo #ForeverNE  #spotifyplays #spotifyplaylistplays #monthlylisteners
#spotifyfollowers #playlistfollowers #spotifysaves
Spotify
https://t.co/UN9KwuF51B",2021-11-29T18:00:00Z
93,1465418320237244425,"GET READY FOR CHRISTMAS 
https://t.co/awkdhJPhLt via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
94,1465418296359071755,Couldn't write this stuff?!? #Omicron #OmicronVariant https://t.co/9WdySeMnMz,2021-11-29T18:00:00Z
95,1465418262448119821,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
96,1465418254403440641,The very idea of an #antivaxx paediatrician has always seemed like an oxymoron to me - an obscene one at that. Still does ...  #COVID19 #vaccines #Omicron https://t.co/hCiJ3itfRX,2021-11-29T18:00:00Z
97,1465418233008332805,#NYC #education #news: Dildo @Billdeblasio &amp; his mafia got schooled again by a fine class. Congrats Kane. #Omicron #Covid19 @Jill_Jorgensen @nahmias @ppvsrb @BenWeiserNYT #VaccineMandates #religion #GhislaineMaxwell https://t.co/Ot6e2h7DtF,2021-11-29T18:00:00Z
98,1465418226678910978,"This! 
Calm. 
Do what we know works. 
Masks OVER noses, please.
#Covid19VIC #Omicron #MaskUp #GetVaccinatedNow #BoosterShots 
While we’re doing all this, here in Australia can we please #FindOurKidsaVaccine https://t.co/VyF9MRiCtK",2021-11-29T18:00:00Z
99,1465418210031853575,"GET READY FOR CHRISTMAS 
https://t.co/yRFz16ChHW via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
0,1465418119497850888,"GET READY FOR CHRISTMAS 
https://t.co/RW8afQcjIc via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
1,1465418099528712199,Apparently one needs a kind of TomTom to guide you on and avoid getting hysterical about #Covid19 and #Omicron in #SouthAfrica and #SouthernAfrica🤓 https://t.co/JcHGKwpp3k,2021-11-29T18:00:00Z
2,1465418055996129291,The #omicron variant has many people selling first and asking questions later. Exaggerated price reactions could lead to some great #trading opportunities for us this week. Tracking. #TheWarRoom,2021-11-29T18:00:00Z
3,1465418049293586446,#Omicron omicron https://t.co/F9XrHW8SEW,2021-11-29T18:00:00Z
4,1465418042242830337,"Anybody else notice how *FAST* the #OmicronVariant changed?

From the epidemiologists’ “future concern” to “actionable concern”, right through an information vacuum, &amp; straight to the anti-vaxxer, QAnon mob telling us #Omicron is an anagram of “moronic”?

https://t.co/jdIK2AaHEu",2021-11-29T18:00:00Z
5,1465418041626435584,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
6,1465418005748142086,"The only 100% true fact that Fauci has said so far. So many got sick and died because we were all given the wrong information at each step of this ""learn as you go"" pandemic.

Covid is here to stay, fucking deal with it.

#CovIDIOTS #Omicron #Fauci 

https://t.co/DmrbsRTJiT",2021-11-29T18:00:00Z
7,1465418002912980997,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
8,1465417981303918607,"GET READY FOR CHRISTMAS 
https://t.co/xPJsqDEGrt via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
9,1465417950278688776,"The new #omicron variant changes literally nothing.

Covid is still airborne, vaccines are still our best protection, we should still mask indoors, we still need paid sick days, and border closures still don't stop the spread, just slow it.

Nothing has changed.",2021-11-29T18:00:00Z
10,1465417840341704711,@alexgoesviral This is the best non technical summary I've read of #Omicron thanks!,2021-11-29T18:00:00Z
11,1465417832481673225,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T18:00:00Z
12,1465417816929181702,"""Let's stop repeating #COVID myths"" .... We won't be able to cope with new curves from #Omicron if we hold onto beliefs that were no longer true under #Delta  .... #breakthroughs #herdimmunity ==&gt; https://t.co/PfMrOx4VUp https://t.co/ffNQraPeML",2021-11-29T18:00:00Z
13,1465417815607980032,"(1) WHO uses #Greek letters for identified COVID-19 variants. The letter Xi was skipped when #Omicron was chosen, which leads to speculation that theChinese president’s name (Xi Jinping) may have had something to do with it https://t.co/Cr6jrGztXu",2021-11-29T18:00:00Z
14,1465417796083404800,"Genomic sequencing—reading the genetic code—of pathogens can help track SARS-CoV-2 variants like #omicron, and other viruses. Read about how it works in our Science &amp; Tech Spotlight. https://t.co/2UmtieR2UG https://t.co/yBdY0xc8vs",2021-11-29T18:00:00Z
15,1465417792753176586,"Find these stories and much more when you grab a copy of The Guardian on Tuesday.⁣
⁣
#Omicron #PrisonBreak #JackDorsey #SouthAfrica #TravelBan #VideoOfTheDay #Video #Covid19 #Money #Africa #Nigeria #TomorrowsNewsToday #Business #Politics #Sports #Entertainment #TheGuardianNg https://t.co/ekGmIvpoum",2021-11-29T18:00:00Z
16,1465417790668607490,"How do #Omicron, election integrity, global totalitarianism, mass psychosis, and Jussie #Smollett all fit together? Listen to today's episode of the #DarkToLight #Podcast with @PoliticalOrgy &amp; @UncoverDC's Tracy Beanz to find out! 

🔊 https://t.co/kgQzmVYdEK https://t.co/S9o9f8cPjz",2021-11-29T18:00:00Z
17,1465417789842276362,"I hope everyone rushing for their #BoosterShots are asking to see what they're getting jabbed with #Omicron

https://t.co/WgkuVRddee",2021-11-29T18:00:00Z
18,1465417788604964882,"GET READY FOR CHRISTMAS 
https://t.co/OKebLh9FRK via @zazzle
#BlackFriday #ENHYPEN #YouMakeStrayKidsStay #İstanbul #OmicronVariant #Omicron #PTD_ON_STAGE_LA_Day2 #SpiderManNoWayHome #StrayKids #ChristmasEveL #GOEZvFB #Wizkid03 #wizkidO2Day1 #xfaktors #CyberMonday #CyberMonday2021",2021-11-29T18:00:00Z
19,1465417785358565376,Network scientist @alexvespi puts #COVID19 travel restrictions in context as #omicron news develops. @nytimes  https://t.co/WXQQuqWTpH,2021-11-29T18:00:00Z
20,1465417783768862726,"#Canada says it's found 2 cases of the #Omicron #coronavirus variant, the first in North America

https://t.co/pDWi5cKYTr https://t.co/n6IkmkdUsk",2021-11-29T18:00:00Z
