,id,text,start_time
69,1466717362158284803,"Quarantine Blow For Bali Tourism

Omicron leads to increased restrictions for Indonesia - full story https://t.co/WmzZ9RywH7

Photo credit Darya Dar on Unsplash

#Indonesia #Bali #Quarantine #Omicron #Variant #Covid #Travel #TravelNews #CovidTravel #tourism #TravelReopening https://t.co/oJP5JFFg0G",2021-12-03T08:00:00Z
70,1466717356852277250,"Awesome....
#IncredibleIndia #Integration
#NUFC  #Qatar2022 #tejran #Maanaadu #Omicron #BiggBoss15 https://t.co/ujBibx91Iu",2021-12-03T08:00:00Z
71,1466717344835641344,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-12-03T08:00:00Z
72,1466717343388561408,"#Coronavirus India #news LIVE Updates: 12 #Omicron suspects admitted to #Delhi's #LNJP hospital, say sources

#finance2crypto
#updatenews #OmicronVarient
#Omicron

https://t.co/vbA7bYOCVk https://t.co/9qNdGODvbM",2021-12-03T08:00:00Z
73,1466717310991802376,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/VYONeCi6pr",2021-12-03T08:00:00Z
74,1466717272303562753,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/3u82YGDzAx",2021-12-03T08:00:00Z
75,1466717269782937600,"🦠 #Omicron (or is it just the fear of Omicron?) has had stock and oil markets in a bit of a spin, and highlighted existing problems with inflation and supply chains

🎙 @GregorIrwin, Chief Economist at @Global_Counsel gives us his thoughts on what might come next

#AJCTC 2/5 https://t.co/PC6zti4fGy",2021-12-03T08:00:00Z
76,1466717266960130052,"Cloudy and seasonal today. Check out #YDP this morning for your full ‘cast. Also on:
- #omicron, police 👮🏽‍♂️ are asking for your help in local robbery, &amp; #Amazon boxes vs TN house 🏡
- @DavidHighfield, @KDKAHeather, @Reed_Reports, &amp; @JessicaGuayTV are all in. https://t.co/8qHUbQ186v",2021-12-03T08:00:00Z
77,1466717257569026053,"The UK Health Security Agency are leading search for source of the infections #Omicron #COVID19 #Northamptonshire
https://t.co/kHrAnAjGMc",2021-12-03T08:00:00Z
78,1466717229706215424,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/5iB9WQfzTx",2021-12-03T08:00:00Z
79,1466717222743728128,#OOTT The risk of reinfection for those who have passed the #COVID19 is higher with #Omicron. Further and aggressive measures are needed to avoid the high spread of the variant. STAY SAFE! https://t.co/enFZsR5GEo,2021-12-03T08:00:00Z
80,1466717107798700035,"#PleaseCancelTerm1 #CancelTerm1 #cancelterm1exam #Omicron #coronavirus 
@narendramodi
@PMOIndia
@cbseindia29
ok so i had cough and fever and because of that my sister got infected too she has very weak immunity n it hurts that because of me she's goin through shit so fuck cbse :)",2021-12-03T08:00:00Z
81,1466717080573464581,"▶️And of-course 💉💉💉 boosters (when available). An update on the need given the context of growing evidence on #omicron is here by @neutranino: 
https://t.co/6Qq6lNJELa",2021-12-03T08:00:00Z
82,1466717064366678020,"🔴Transmissibility or Virulence :  What should really worry us ?
Since these two have been widely discussed, given #omicron is around. A short explainer 👇.
3 plots below - from ~2x of Rt value and 1/2 of hospitalization rates (less virulent) to basal value (~ Delta wave) https://t.co/p2KAY9JZZG",2021-12-03T08:00:00Z
83,1466717047551893505,@antseeff Hi! you can read it here: 1/4 #Omicron is now the dominant #COVID19 variant in South Africa's… https://t.co/b4sYIzvNj7 Share this if you think it's interesting. 🤖,2021-12-03T08:00:00Z
84,1466717034834632717,"@CovidSafeEdAus @YouAreLobbyLud @safeteachy @NjbBari3 @RealOzSAGE @billbowtell @DrZoeHyde @drkerrynphelps @healthb4profits Count now to 13, with 3 #Omicron cases confirmed as the school. This is what happens when you open borders and let individual freedoms over-rule cooperative action against a virus.https://t.co/enF3RtmqnG",2021-12-03T08:00:00Z
85,1466717030866833411,"COVID-19: INSACOG recommends booster shot for 40 and above population amid #Omicron threat

#CovidVaccine #COVID19 #BoosterJab 
https://t.co/SdGq7iLufW",2021-12-03T08:00:00Z
86,1466716994267353089,"The new variant #Omicron is very worrying n its effects are still under review. However, we can’t afford another lockdown. We must find other ways to tackle this new COVID variant. #StaySafe get vaccinated.",2021-12-03T08:00:00Z
87,1466716986864504836,"In India 12 omicron suspects patients to admitted Delhi's LNJP hospital.
Wear Mask and Stay safe.
#OmicronVarient 
#Omicron 
#OmicronInIndia 
#OmicronFest https://t.co/alKwDadTaK",2021-12-03T08:00:00Z
88,1466716904681312258,"Oh boy.
#Omicron https://t.co/sBJglU0ek8",2021-12-03T08:00:00Z
89,1466716882216624133,@talkRADIO @JuliaHB1 @BernieSpofforth #NaturalImmunity so you continue to suggest the vaccines work… the government and Fauci are telling us they have low to no efficacy against #Omicron and Pfizer say a variant specific vaccine will take 100 days to make and that was stated last week https://t.co/ENWs0eQwVx,2021-12-03T08:00:00Z
90,1466716849631027208,"I'm pretty sure it's not called a "" #Vaccine "" if you keep getting told to get a "" #BoosterShot "" ..?
But hey,, I'm no expert, and English is not my National Language..
#JusSaying 
#OMICRON
#COVID",2021-12-03T08:00:00Z
91,1466716732387700744,"#USDJPY Market report

#USDJPY regains 113.00 &amp; beyond amid a recovery in Treasury yields. #USD remains lacklustre in pre-#NFP trading amid looming #Omicron risks. 50-DMA is the level to beat for the bulls to initiate a sustained recovery.

#Japan
#forex #fx #stocks #commodities https://t.co/JLEmzXonJL",2021-12-03T08:00:00Z
92,1466716636895875075,18 other samples sent for sequencing: Union Health Minister Mansukh Mandaviya briefs Parliament on #Omicron strain. https://t.co/wck1b6IBTH,2021-12-03T08:00:00Z
93,1466716624581398528,WHO warns Asia-Pacific countries to prepare for Omicron surge #Covid-19 #Omicron #Asia-pacificnations #WHOTakeshiKasai https://t.co/tjYxhhEeJ4,2021-12-03T08:00:00Z
94,1466716532617011202,"Omicron Scare: Centre Clarifies on Possibility of 3rd Wave of COVID-19 After New Variant Detected Outside of South Africa
https://t.co/ifXQrcqtP9
#Coronavirus #Omicron #COVID19 #NewVariant #SouthAfrica #ThirdWave #Pandemic",2021-12-03T08:00:00Z
95,1466716511029153805,"With the #omicron variant having been detected in the UK, its important to get #vaccinated. We encourage people to get their 1st, 2nd or booster jabs without delay. Wearing of masks will also help us break the chains of transmission. #togetherwecan fight this. #covid19uk   #WWEP https://t.co/EVEX5mgErS",2021-12-03T08:00:00Z
96,1466716478250446852,"Cautioning that a few clusters of #COVID19 infection have been reported from the country, the Health Ministry said some of the mutations reported on the spike gene of new COVID-19 variant #Omicron may decrease the efficacy of existing vaccines. 
https://t.co/2GARovWSIi",2021-12-03T08:00:00Z
97,1466716382779875331,"Should you #buygold amid concerns over #Covidvariant #Omicron? https://t.co/tq8SbmlYgL #WeRIndia

Image Source - Times Now https://t.co/pwnsK2sUVs",2021-12-03T08:00:00Z
98,1466716366057181185,"🔴Live: Impact of #Omicron variant on #SouthAfrican tourism industry #COVID19 

https://t.co/EuU5ArMnk0",2021-12-03T08:00:00Z
99,1466716357953794051,Should we feed into the panic of the #Omicron variant? @DrMarcSiegel settles the hysteria on the latest episode of #TheWillCainpodcast. Listen now on @ApplePodcasts: https://t.co/i8pXrVSDvV,2021-12-03T08:00:00Z
0,1466716351754608647,"The Chief Economist @bankofengland has given a clear hint that #interest rates are set to rise soon, although the emergence of the #Omicron variant has cast some doubt over the exact timing. Our latest #EconomicReview has more
https://t.co/6Kg3fLnNIu",2021-12-03T08:00:00Z
1,1466716342757777410,"#Omicron re-ignites debate over pharma patents. Is it time for an IP waiver?

https://t.co/IEqZ57NKep",2021-12-03T08:00:00Z
2,1466716342132826123,"#India was supposed to leave for #SouthAfrica on Dec 8 or 9, after the conclusion of the second Test against NZ for an all-format tour featuring three Tests, three #ODIs &amp; four #T20Is from Dec 17-Jan 26. #Omicron #Cricket https://t.co/wVS0BYrnE7",2021-12-03T08:00:00Z
3,1466716341826695168,".@mansukhmandviya asked Opposition parties to ""stop playing politics"" over oxygen shortage during second wave of #COVID19

""Sadly, even in such a situation, many people did not refrain from playing politics,"" he said

#OmicronVariant #Omicron #coronavirus 
https://t.co/QxXGudvLVK",2021-12-03T08:00:00Z
4,1466716242719346688,"Amid the threat of new #covidvariant #Omicron, the Health Ministry (@MoHFW_INDIA) reiterated that the samples of those test positive must be sent to the laboratories tagged to the state and UTs in the INSACOG network.

Photo: IANS (Representational image) https://t.co/nKkYtIq8Pn",2021-12-03T08:00:00Z
5,1466716221743591427,"Virus in re-activated and ready to spread. Save yourself and others.
#omicron #corona #COVID19
Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/VrCEloDfEH https://t.co/ZcEjhxYwv5",2021-12-03T08:00:00Z
6,1466716212080041986,"#Omicron restrictions putting supply chains at greater risk of collapse, global transport groups warn...

https://t.co/xfebhJu8rV

#transport #supplychaincrisis #freight #logistics @IATA  @the_IRU  @shippingics @ITFglobalunion https://t.co/OVh7hO9jep",2021-12-03T08:00:00Z
7,1466716192341696523,"Why does #Omicron sounds like the second cousin of autobots and decepticons from the movie Transformers😜😜🤣🤣
#FridayVibes #feelingfunky",2021-12-03T08:00:00Z
8,1466716168123731970,"52 nations, incl #Pakistan, were invited to the celebrations of 100 yrs of PAC (Public Accounts Committee). Pakistan didn't respond to invitation&amp;several others sent messages that they can't attend due to #Omicron scare&amp;the rest haven't responded yet:#ARChowdhury,#PACChairperson https://t.co/N9grAwCf7o",2021-12-03T08:00:00Z
9,1466716117410344964,"Delta was first detected in October 2020. Little genome sequencing meant India didn't track it. Delta triggered a severe second wave in March that lasted three months. Omicron may look harmless now, but could damage later #StaySafe #Omicron",2021-12-03T08:00:00Z
10,1466716034715602945,"#JoeBiden hopes #Omicron will end divisiveness. Calls politicization of the virus ‘sad, sad commentary’. After that he politicizes #COVID19 even more. 

https://t.co/F0gm3zSI2L",2021-12-03T08:00:00Z
11,1466715997080064003,"Inside our latest issue: @DrDavidACox asks: what will the Omicron variant mean for the world?

Animation: @FrancideBassa
Illustration: Guardian Design

Read more: 
https://t.co/1OoJvQXax1

For home delivery:
https://t.co/oZhQR9M9DL

#Omicron https://t.co/srDvdDqLMI",2021-12-03T08:00:00Z
12,1466715880704786433,"Cases of #Covid19 in kids are on the rise, and now the #omicronvariant is here too.  Follow all protocols &amp; seriously consider #vaccination - it's still not too late. 

Read my #Opinion:
https://t.co/T1rDPReopN

#omicron #vaccine #india  #covishield #covaxin #OmicronInIndia",2021-12-03T08:00:00Z
13,1466715874295894018,"52 nations, incl Pakistan, were invited to the celebrations of 100 yrs of PAC (Public Accounts Committee). Pakistan didn't respond to invitation&amp;several others sent messages that they can't attend due to #Omicron scare&amp;the rest haven't responded yet: AR Chowdhury, PAC Chairperson https://t.co/EROKU3A4z3",2021-12-03T08:00:00Z
14,1466715864514715650,"""Personal behaviour is the most effective way of trying to control it, and it's the easiest to accomplish"": Dr Naresh Trehan, Chairman and MD, Medanta, on the importance of #COVID19-appropriate behaviour amid #Omicron concerns. https://t.co/0fdONLo5bO",2021-12-03T08:00:00Z
15,1466715797947043840,"Due to #Omicron #VariantOmicron , this month's end heavy dip going to be exercised in all alts like #SHIBARMY #BLOK and only survival would be #SaitamaWolfPack #Saitama #SaitamaInu 
Lets be rich and ask others to be rich quite holding #SaitamaWolfPack #azeemi",2021-12-03T08:00:00Z
16,1466715791072497666,Be careful #Omicron,2021-12-03T08:00:00Z
17,1466715713146605570,"""Paramount to be vigilant; Delta took a couple of months to be called a variant of concern, this variant is much faster"": Dr Vishal Rao, Karnataka Covid Task Force, on the #Omicron variant.
https://t.co/23F0rc8fDj",2021-12-03T08:00:00Z
18,1466715665402789897,"10 South African nationals go missing, Karnataka government worried #Bommai #OmicronVarient #OmicronInIndia #Omicron #OmicronVariant #OmicronIsAirborne",2021-12-03T08:00:00Z
19,1466715626983075840,@ReiteshKoul #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
20,1466715596763152387,Omicron surge makes Indian film producers nervous about overseas markets -  https://t.co/pfOKndh1RF - #movieindustry #filmindustry #omicron https://t.co/sygf6TV0dU,2021-12-03T08:00:00Z
21,1466715476461899776,"News Today | E-Paper | 3 - December - 2021

Read : https://t.co/HA2Ju67yJd

#covid19 #Coronavirus #Omicron #AIADMK  #Airports  #Subramanian #Jawad #GitaGopinath #Sabarimala #TNPCB #MKStalin #cyclone #Maraikkayar #Mohanlal #GVPrakash #Vikram #Nayanthara 
https://t.co/v9MnjAB3HA",2021-12-03T08:00:00Z
22,1466715469558083585,"#BanegaSwasthIndia | All you need to know about #Omicron: the missing 'S Gene' sequence discovery. NDTV's Sonal Mehrotra Kapoor (@Sonal_MK) explains.

@MoHFW_INDIA @mygovindia @WHO https://t.co/E7AKQNBz8W",2021-12-03T08:00:00Z
23,1466715455305908224,"Breaking: Only fully vaccinated people will be allowed to enter malls, parks, cinema halls in #Karnataka. Precautions stepped up in view of the two #Omicron cases.",2021-12-03T08:00:00Z
24,1466715432140869633,The Exatype platform from SA’s Hyrax Biosciences was instrumental in the early detection of the #Omicron variant of #COVID-19. https://t.co/kcGYrNKyeS,2021-12-03T08:00:00Z
25,1466715421936013312,#SriLanka health officials announced that the first #COVID19 infected carrying '#Omicron' variant was identified in Sri Lanka. https://t.co/xE6nkQsYCp,2021-12-03T08:00:00Z
26,1466715410703728645,@Sanathana10 #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
27,1466715373575839745,The Indian #SARSCoV2 Genetics Consortium or the #INSACOG has said that a #boostervaccine dose for people above 40 years of age 'may be considered' amid the rising threat of new #covidvariant #Omicron. https://t.co/wVLP0OeNSa,2021-12-03T08:00:00Z
28,1466715363585191938,"[#issue/#opinion]
#Omicron, Christmas Gift?
| ES
https://t.co/0g0VFTe7r4
:
[#SouthKorea]
! #Pandemic will be over (by variants)?
Stand a chance: #SARS_CoV_2 #characteristics
| MBCNEWS
https://t.co/gabVtA0WtO

#policy
Minimize the number of severely ill patients + #HomeCare https://t.co/OM6NHFdu8n",2021-12-03T08:00:00Z
29,1466715346144882688,Joe Biden tightens travel regulations amid new Omicron cases https://t.co/OzzQgu59AF #omicron #travelcrubs #joebiden #unitedstate,2021-12-03T08:00:00Z
30,1466715328038191104,So the first preprint ever to mention the #Omicron variant on @biorxivpreprint has been evaluated by @sciscore's ScreenIT group on Sciety. Check out the evaluation here: https://t.co/xlLZ5IMDjE #OpenScience #preprints,2021-12-03T08:00:00Z
31,1466715318554927108,@naashonomics #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
32,1466715313744003082,"Again.... Inshah'Allah

https://t.co/nOIBA4kvte

#omicron #covid19 https://t.co/kmBSnGvHWL",2021-12-03T08:00:00Z
33,1466715310816432133,"@boydmyers MSM Doctors: #Omicron is the Worst of the Worst Mutated Covid Variants. Get your Vax! Get your Boosters. Vax your Babies.

My Doctors: {Yawn} Take your Vitamin D. Keep your Serum Level above 50. Stay on your #ProphylaxisProtocol. Keep taking your #HCQ &amp; Keep your #IVM on Standby.",2021-12-03T08:00:00Z
34,1466715297516331008,"The #crypto markets, especially #Ethereum and other #altcoins, recovered quickly after the #Omicron crash. Meanwhile, #Bitcoin continues to consolidate below $60,000.

#ETHBTC #ETF $BTC $ETH $ADA $SOL $XRP

https://t.co/GL3Tnqg5DJ",2021-12-03T08:00:00Z
35,1466715278184701959,"Union Health Ministry says while there is no evidence to suggest that existing vaccines do not work on #Omicron variant of SARS-CoV-2, some of mutations reported may decrease efficacy of jabs

Courtesy : Press Trust of India",2021-12-03T08:00:00Z
36,1466715239492300805,"REMOTE WORKING SHOULDN'T ACTUALLY BE REMOTE! https://t.co/lMI4a6mTdv

#innovations #past #future #sdwan #networksecurity #security #vpn #remotework #WFH #RemoteWorking #workingfromhome #COVID19 #communication #Omicron #technology #IT #ICT #SDWANremote #network #work #ITC #IT https://t.co/5zIrlYppVf",2021-12-03T08:00:00Z
37,1466715187512107011,"52 nations, incl Pakistan, were invited to celebrations of 100 yrs of PAC (Public Accounts Committee). Pakistan didn't respond to invitation &amp; several others sent messages that they can't attend due to #Omicron scare &amp; the rest haven't responded yet: AR Chowdhury, PAC Chairperson https://t.co/Lug39FWEB6",2021-12-03T08:00:00Z
38,1466715162191138816,Will Australia's economic recovery continue in 2022? My wrap of the year and look ahead for #TheBusiness @abcnews Thanks to @sarahjhunter84 @nickihutley #ChrisRichardson @D_AccessEcon #GarethAird @CBAnewsroom #economy #covid #omicron #climate #china https://t.co/4hFa85yh5g,2021-12-03T08:00:00Z
39,1466715162145181701,"Global healthcare company Abbot has announced that it has conducted an assessment of the Omicron variant and it is confident that the rapid and PCR tests can detect the virus.

#munsifdigital #Omicron #RapidTest #PCR #Abbot #CovidPositive https://t.co/SE6QLqjHHN",2021-12-03T08:00:00Z
40,1466715158672134144,"#omicron #omicroncoronavirus #omicroncovid
FACT CHECK! Movie ""The Omicron Variant"" was released in 1963?, poster goes viral
Omicron Variant Movie Poster fact check: The whole world is worried about the new variant of Coronavirus, Omicron
https://t.co/lxpi8B3dgN",2021-12-03T08:00:00Z
41,1466715152422690816,@khizerpatel3 @PMOIndia @WHO @MoHFW_INDIA @ombirlakota #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
42,1466715147326664716,Okay #Omicron looks scary https://t.co/hyoBwmPisU,2021-12-03T08:00:00Z
43,1466715123008081926,Hawaii reports its first #omicron case - The Hill https://t.co/DJGxZ9gWta,2021-12-03T08:00:00Z
44,1466715115135242242,The Indian #SARSCoV2 Genetics Consortium or the INSACOG has said that a booster vaccine dose for people above 40 years of age 'may be considered' amid the rising threat of new #covidvariant #Omicron. https://t.co/ZqlZS8a8Sm,2021-12-03T08:00:00Z
45,1466715113730326528,And you think the lack of preparedness and facilities will not be a problem now? Did someone wave a frikkin wand and cast a spell? #Omicron #COVID19 #DeltaVariant https://t.co/06OtbrNNNP,2021-12-03T08:00:00Z
46,1466715095782862852,"A fake NHS email falsely claiming that the new Covid variant (Omicron) requires new test kits is currently circulating.

It links to a fake NHS site is harvesting data that can be used in identity fraud.

Read more: https://t.co/BMOtOzdqIA

#AntiFraud #Omicron https://t.co/RRyIcqDOwP",2021-12-03T08:00:00Z
47,1466715081031438339,"Five contacts of one of the omicron infected patients tested positive for #Covid19

Samples sent for genome sequencing to determine if they have been infected with #omicron https://t.co/RUiK99EpbJ",2021-12-03T08:00:00Z
48,1466715039818260484,"Don't Panic! 
#Omicron https://t.co/JKcARrFSId",2021-12-03T08:00:00Z
49,1466715010789486598,@Update68159554 @WHO @MoHFW_INDIA @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
50,1466714966761873410,@shotti_bolchi #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
51,1466714939595411460,if #omicron is that bad imagine what #Pi would be like 🤡,2021-12-03T08:00:00Z
52,1466714930980216832,kids in hospital with #OmicronVarient #Omicron #OmicronVariant https://t.co/8TyyMrK2lk,2021-12-03T08:00:00Z
53,1466714915285123078,@TamilTheHindu #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
54,1466714894515191813,"#Norway: At least 17 people who came down with #Covid19 after a #Christmas party gathering over 100 guests in #Oslo last week are suspected of having the #Omicron variant

https://t.co/5xc90tQzQJ",2021-12-03T08:00:00Z
55,1466714887317594115,Yeh if you don't mind imma continue to ignore every piece of advice these tory MPs have for me on public health matters. #Omicron https://t.co/RAoAUmmcpe,2021-12-03T08:00:00Z
56,1466714879650267136,"""Paramount to be vigilant; Delta took a couple of months to be called a variant of concern, this variant is much faster"": Dr Vishal Rao, Karnataka Covid Task Force, on the #Omicron variant. https://t.co/ZRPx4rLfFp",2021-12-03T08:00:00Z
57,1466714856208441348,@QaidJohar52 #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
58,1466714829494702082,"The answer is easy, taxes are another way to control the masses.
#MEMES #taxes #Omicron #covidvariant #Truth https://t.co/hKRtAWZZyG",2021-12-03T08:00:00Z
59,1466714766945275906,"#COVID19 #CovidVaccine #Omicron 

55 Years later .... https://t.co/RacgCMMPT4",2021-12-03T08:00:00Z
60,1466714696220745728,"@BigDaddyKahuna1 @FrogArmy4 Even more fishy is how the “variant” arrived in Australia, since the unvaxxed aren’t allowed in or out!!
#Omicron
#Moronic 
#MoronicVariant",2021-12-03T08:00:00Z
61,1466714671466037250,"@HealthZA Minister, Joe Phaahla says while scientists are still trying to understand the newly discovered #Omicron variant, what is known at this point is that the variant is highly infectious. 

#UpdateATNoon #SABCNews",2021-12-03T08:00:00Z
62,1466714665795342336,"Good Morning Twitter. Does anyone else cross their fingers every time they see a celebrity trending now and hold their breath until the #Denzel clip comes up so You know wnoever is still alive? Stay Safe, Sane &amp; Sanitised And #Omicron free 🦋😷🚫😷💉🚫💉🚫🦠",2021-12-03T08:00:00Z
63,1466714630407999488,@MrInfluencerUg1 @UGmanofficial #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
64,1466714590658457601,"To Avoid Social Gathering, START TAKING ONLINE CLASS &amp; ONLINE EXAM as soon as possible. 🙏 @MamataOfficial #Omicron #OmicronVarient  #OmicronInIndia #Omikron  #onlineexamforrgpv #WBOddSemester #WBODDSEMONLINEDEMAND #onlineclassonlineexam #Onlineclass #onlineexams #ONLINEEXAM 🔂",2021-12-03T08:00:00Z
65,1466714580839636996,"@BSBommai @DeccanHerald @CMofKarnataka @RAshokaBJP #JustIn: K'taka govt orders inquiry on the first #OmicronVarient case over 'mysterious' RTPCR reports. Case registered at HighGround police station. @CPBlr to monitor the investigation.  @DeccanHerald
 #Karnataka #Bengaluru #OmicronVarient #Omicron",2021-12-03T08:00:00Z
66,1466714577656188932,#Omicron: #CTA task force issues warning on #COVID variant,2021-12-03T08:00:00Z
67,1466714554591629312,"Do read this and know about the new variant
.
.
.
#socialmela #new
#Omicron #variant https://t.co/VhCuULedQN",2021-12-03T08:00:00Z
68,1466714553492795397,FACT CHECK: World Economic Forum did not report on Omicron variant in July #Omicron #OmicronVariant https://t.co/5pJlBPm97c,2021-12-03T08:00:00Z
69,1466714541564309506,@weirdptr #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
70,1466714510484336643,FACT CHECK: World Economic Forum did not report on Omicron variant in July #Omicron #OmicronVariant https://t.co/i2KNCqdAo3,2021-12-03T08:00:00Z
71,1466714487285760001,@GovCanHealth #Omicron #Omarion approve #covaxin,2021-12-03T08:00:00Z
72,1466714467643781123,FACT CHECK: World Economic Forum did not report on Omicron variant in July #Omicron #OmicronVariant https://t.co/Z1NL3mWcO4,2021-12-03T08:00:00Z
73,1466714447662116865,"Ten of them have tested positive for Covid-19 while two have symptoms

(@PankajJainClick) #India #CoronavirusPandemic #Covid19 #Omicron #CovidVariant  

https://t.co/Wn51ptGCVu",2021-12-03T08:00:00Z
74,1466714420671881216,@IndiaNews_itv @rashid_hashmi #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
75,1466714403919695875,"#Bengaluru: #Schools &amp; #Colleges will not shutdown following #Omicron fear. 

#Karnataka Govt says #parents of school children should have received two doses of #vaccination if the latter have to attend offline classes. 

@NammaBengaluroo @WeAreBangalore @WFRising https://t.co/OUiRuVnUNx",2021-12-03T08:00:00Z
76,1466714358780678145,@JantantraTv @mansukhmandviya #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
77,1466714252966645764,"#omicronvirus : A total of 52 countries were invited to celebrate 100 years of the PAC, no foreign delegation will attend the event due to the #Omicron threat. Pakistan has also been invited for the celebration, but they did not respond. https://t.co/0QSnQmiBAi",2021-12-03T08:00:00Z
78,1466714234717417473,"Very important 🧵 on work by scientists in #SouthAfrica. Compared to other #covidvariant(s), #Omicron is associated with more repeat infections in people w/ prior #COVID19.  No data yet on whether #VaccinesWork less well versus Omicron.  Thanks for this work! #MedTwitter https://t.co/r7LpS9f3AQ",2021-12-03T08:00:00Z
79,1466714230208569344,@JeffUNRESERVED @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
80,1466714144355360776,"There's a lot of newspaper babble in India, about Omicron. @e don't know much about it, except that it is more transmissible than the Delta variant. Infections seem milder, but this is not cause for complacency.

Read this article

#Omicron #covid19
https://t.co/yjfGEOfi7H https://t.co/cwDQXJLxaY",2021-12-03T08:00:00Z
81,1466714111526555649,@JeffUNRESERVED @mansukhmandviya @PMOIndia #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
82,1466714073500946432,"New #COVID19 variant #Omicron not yet in Uganda - Health Minister
@JaneRuth_Aceng @MinofHealthUG
https://t.co/V6mem69fqX",2021-12-03T08:00:00Z
83,1466714051703103492,"Heading into the third year of the #pandemic, markets have a well-developed script on how to react to bad news about #Omicron. Therein lies opportunity for more discerning types. https://t.co/chGIkuBaMg https://t.co/KV88eyg9L5",2021-12-03T08:00:00Z
84,1466714049635311619,"Heading into the third year of the #pandemic, markets have a well-developed script on how to react to bad news about #Omicron. Therein lies opportunity for more discerning types. https://t.co/JliuSQIwfj https://t.co/Nlfo0209hG",2021-12-03T08:00:00Z
85,1466714046640492547,"Amid calls for pushing booster doses against #Covid19 in view of the new super mutant variant #Omicron that is predicted to escape #vaccine immunity
#ommcomnews
https://t.co/DLZTLQDzue",2021-12-03T08:00:00Z
86,1466714044908331008,@JantantraTv @shilpatomar17 @dr_nareshchawla @WHO @MoHFW_INDIA @mansukhmandviya #omicron Precautionary lockdowns are always better than reactive lockdowns even as world is waiting for severity of omicron. Even weekly national lockdowns would reduce the potential impact on health services to a great extent.,2021-12-03T08:00:00Z
87,1466714025627160578,What #Omicron? The #Miami Beach version of the @ArtBasel #art fair got off to a positive start with its VIP opening day on Tuesday https://t.co/YaQm9goa4X via @business,2021-12-03T08:00:00Z
