,id,text,start_time
27,1466583045356490752,"Enjoy couple's cozy moments these memories would arouse your own precious #Wedding #memories or it might make you dream about creating your own. #mustwatch #Bollywood
#Bitcoin #BBCQT #Crypto #Omicron #OmicronInIndia #YouTubeShorts #shorts #YouTube #reel #Instagram #Google #music https://t.co/DbL9oXV0v6",2021-12-02T22:00:00Z
28,1466582988259426307,"#WHO deploys team in #SouthAfrica to tackle #Omicron variant 
#OmicronVariant 
https://t.co/MPnpCdHafB",2021-12-02T22:00:00Z
29,1466582960333737989,"The #Omicron variant of #COVID19 seems to be the next big thing that scientists around the globe are concerned about, similar to what happened when the Delta variant emerged.

https://t.co/tzq5UxiGqX",2021-12-02T22:00:00Z
30,1466582949269147648,"Read this #Omicron thread. Anyone not vaccinated bc they erroneously think having previously had COVID provides sufficient immunity better #GetVaccinated. If vaxxed, get a booster when eligible.

Even before Omicron, experts warned natural immunity wasn't enough against variants. https://t.co/SnMQ7xXDim",2021-12-02T22:00:00Z
31,1466582931040653312,Growth in 7D US Confirmed Covid Deaths by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/BU21WbSLH7,2021-12-02T22:00:00Z
32,1466582906420269057,#Omicron Prompts Swift Reconsideration by #WHO of #Boosters...A Disease with Mostly No Symptoms is Hard to Trace.🤧😉🙄  https://t.co/2r82isoA4I #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #oan #gop #npr #fox #nyt #wapo #nbc #cbs  #aarp #biden #pbs #nyt,2021-12-02T22:00:00Z
33,1466582892868513797,"You're Three Times More Likely to Get Reinfected by #Omicron, South African Study Finds.

&gt;&gt; https://t.co/4k6aIbBG7H

via @business — #pandemic #COVID #COVID19 https://t.co/9topWqRTog",2021-12-02T22:00:00Z
34,1466582868025483270,I might be the very first person in the US with Omicron during the first weekend of November. I did remember getting the fever around the time of the Astroworld incident. #Omicron,2021-12-02T22:00:00Z
35,1466582755991592970,"#Omicron is here and probably everywhere. CA, NY, MN, and CO. If you traveled for the #holidays, definitely get tested if you get symptoms and pass the word. I suspect it may be behind the recent surges, too.

4 states have now reported confirmed cases https://t.co/OHz1Uc0ixq",2021-12-02T22:00:00Z
36,1466582676492611594,"Do the following,
1.  @BharatBiotech @Ocugen @US_FDA
2. #Covaxin vs #Omicron 
3. Covaxin will save the World, stop politics, and big pharma. Spread the awareness. 
4. Reshare / Retweet this post. Let's get 100+ reshares.

https://t.co/OvXhPqYKkE
Come through for Ocufam, 20,000+^",2021-12-02T22:00:00Z
37,1466582518019379211,"""a #genetic analysis of some 200 South African 
#omicron samples by well-known #computationalbiologist #TrevorBedford of the Fred Hutchinson Cancer Research Center in #Seattle pushes the date of first emergence in that country possibly back to September."" https://t.co/z99NrvmLfy",2021-12-02T22:00:00Z
38,1466582507030138882,"S-Africa says #Omicron has a higher risk of reinfection.
So does a common cold.
If hosps and deaths do not rise, which the evidence suggests they won’t (SA is treating omicron patients at home), this is all much ado about nothing and… once again… politicians are the problem.",2021-12-02T22:00:00Z
39,1466582463698780164,Growth in 7D US Confirmed Covid Deaths by County For VA   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/9vgpLTopuq,2021-12-02T22:00:00Z
40,1466582434594504705,The “silver lining” is that the SGTF(S Gene Target Failure) of #Omicron is providing labs with a quick screening tool to dig deeper to look for it. https://t.co/hoFxWOboO2,2021-12-02T22:00:00Z
41,1466582429481648128,L.A. County records first case of #Omicron variant https://t.co/gh46qJsIg1,2021-12-02T22:00:00Z
42,1466582354084782083,Well it looks like #fakenews is finally understanding that #omicron didn't originate in #southafrica that it was only identified there... #covid19 https://t.co/zYp8HRqkPc,2021-12-02T22:00:00Z
43,1466582352574955522,Thinking about renaming my company #Omicron,2021-12-02T22:00:00Z
44,1466582308639555585,"All governments know their most effective weapon is a four-letter word 'F E A R'.🙂☕️

#Omicron #Virus #Vacinnated #Unvaccinated #Fear

https://t.co/lmMfQ1aD69",2021-12-02T22:00:00Z
45,1466582218239733761,"#No #omicron patients have felt the need for oxygen support. 

Majority of patients are still being seen by family practitioners. 

For now, severity of the symptoms is not as severe as delta."" via cnbc18 A Dr in SA",2021-12-02T22:00:00Z
46,1466582141181911041,@DrEricDing @SACEMAdirector Today’s first #Hawaii #Omicron case is an #unvaccinated #reinfection.,2021-12-02T22:00:00Z
47,1466582074484146180,"BREAKING: First Case Of #Omicron Variant Detected In #LosAngeles County more https://t.co/iVeEiHAiGF 

#California #heath #covid19 #OmicronVariant #vaccines #boosters #LA #coronabirus #news https://t.co/rhrFQhDjor",2021-12-02T22:00:00Z
48,1466582037226311682,"Omicron has ""substantial"" ability to evade immunity from previous coronavirus infection, according to South Africa's National Institute for Communicable Diseases https://t.co/ukVgeLF508 #Omicron #FlaPol",2021-12-02T22:00:00Z
49,1466581882271715328,Growth in 7D US Confirmed Covid Deaths by County For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gUsrbWF5mD,2021-12-02T22:00:00Z
50,1466581868329975815,"Australia’s vaccine experts say there is no reason to change the booster program over the Omicron variant at this stage and evidence so far still suggests it is a milder strain
#vaccine #omicron https://t.co/4CKfGPxQvm",2021-12-02T22:00:00Z
51,1466581848725856261,Must not be high security prison if #Omicron can break in there ! 😁 https://t.co/nRM0WyCxOI,2021-12-02T22:00:00Z
52,1466581745906569218,"How much would you pay to stop a child from being #tortured to death by their parent? 

https://t.co/TaipHDBcib

We go #upstream, before trouble happens. 

#ChildTaxCredit #ChildreninNeed #Bitcoin #OmicronInIndia #Omicron @UNICEFUSA https://t.co/jwV7E2qOhH",2021-12-02T22:00:00Z
53,1466581712922578945,"Australia on Friday reported a student in Sydney with no history of foreign travel had tested positive for the COVID-19 #Omicron variant, the country's first detected case of community transmission. https://t.co/BUCu4xGJVI",2021-12-02T22:00:00Z
54,1466581705138089987,"While there are no confirmed #omicron cases among NY residents yet, Gov. Kathy Hochul says she expects that to change after a man who attended an anime convention in the city tested positive for the new #COVID variant.
https://t.co/07SqPeMEO8",2021-12-02T22:00:00Z
55,1466581696384434177,"#BREAKING: First #Omicron case in Los Angeles County, per @lapublichealth.  Person was returning from South Africa, self isolating, those in close contact have tested negative. #OmicronVarient",2021-12-02T22:00:00Z
56,1466581694857760769,"Sigh of relief in South Africa as Omicron variant appears to be ‘super mild‘ mutation with Covid death rate not jumping.
#WHO #Omicron  https://t.co/7PcMpPcVja",2021-12-02T22:00:00Z
57,1466581636242411521,"Be patience not a patient ..... that's what I've been trying to do since the start of this pandemic and been pretty darn good at it to!!👊🤜
 I guess I got good infection escape capabilities! #KnockOnWood #SAR_CoV_2 #Omicron #ImmuneEscape",2021-12-02T22:00:00Z
58,1466581613299466240,"By travel banning Africa, ""science"" and racism are at odds with each other. 🙎🏿‍♂️ vs 🧪

#COVID19 #Omicron",2021-12-02T22:00:00Z
59,1466581601219858435,I Can’t 😂🤣 #Omicron #Omarion https://t.co/LYvgbImYOa,2021-12-02T22:00:00Z
60,1466581542134693891,wth someone who was fully vaccinated plus got the booster shot still got the #Omicron #Covid,2021-12-02T22:00:00Z
61,1466581443400720401,"Two cases of the new #Covid variant #Omicron have been detected in Karnataka, registering India's first reported case of this new variant which has triggered apprehension across the world 

https://t.co/MeTHy5rAao",2021-12-02T22:00:00Z
62,1466581427495923713,Growth in 7D US Confirmed Covid Deaths by County For VT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tsHAbedXhI,2021-12-02T22:00:00Z
63,1466581385427107842,"Winter is here … along with a new surge in cases. The world contends with both #Delta and #Omicron. 

In the #US, five cases confirmed in #NewYork and three cases each in #Minnesota, #Colorado, and #California. #OmicronVariant #COVID19 https://t.co/3bq0ljbb6U",2021-12-02T22:00:00Z
64,1466581326312579077,Will boosters at least help against #Omicron?,2021-12-02T22:00:00Z
65,1466581324190269447,"Why Top Virologist Is Concerned About #Omicron https://t.co/ERqRBYNP7z 
#COVID19 #CoronavirusUpdates #coronavirus #OmicronVarient #OmnicronVariant #virology #Epidemiology #pandemic #publichealth #Variant #VariantesCovid19 #Variants #VarianteOmicron",2021-12-02T22:00:00Z
66,1466581306096033793,"This Omicron Variant Sounds like A Name for A New Transformers Villian ..........They Had Unicron In The 80s , In the 2021 Its #Omicron #Beware 😅🤣🤣🤣 https://t.co/JQ3DH86b1l",2021-12-02T22:00:00Z
67,1466581240899727362,"@maga_minnesota @MrEagleEye2U This Omicron Variant Sounds like A Name for A New Transformers Villian ..........They Had Unicron In The 80s , In the 2021 Its #Omicron #Beware 😅🤣🤣🤣 https://t.co/oMqIrkuowA",2021-12-02T22:00:00Z
68,1466581214018433024,"And so, back to expectations. 

If #Omicron is like other VOCs in most ways, and differs mainly in breakthru and reinfection risk, then it's reasonable to expect it will be as severe in double-vaxxed and prior-infected people today as OG 2020 COVID was in unvaxxed people.",2021-12-02T22:00:00Z
69,1466581211376074755,"We do know for sure that more antibodies are better. And so I am hopeful that people who have received boosters (or are vaccinated after surviving infection) will retain some infection protection against #Omicron. 

But most of the world has no booster access at all.",2021-12-02T22:00:00Z
70,1466581210277109762,"The biggest wildcard for me is boosters.  Since we don't yet know how much lower #Omicron antibody titers will be compared to prior VOCs, I don't have good expectations for how much boosters will help and for how long.",2021-12-02T22:00:00Z
71,1466581209224396801,"But absent infection protection for #Omicron (likely but we don't know yet), vaccine protection is only from symptoms and severity.",2021-12-02T22:00:00Z
72,1466581200517042180,"Since neutralizing antibody concentration predicts vaccine efficacy, we can expect #Omicron to move us to the left to worse efficacy on the graphs below.

( https://t.co/GQNqxJCXg1 with @jacohe @michaelwhite_36  and others, but see also well-known sources
https://t.co/3Nzj8M93Nr) https://t.co/BKoeDMHC1W",2021-12-02T22:00:00Z
73,1466581197400674305,"Okay, but what about prior immunity from vaccination and infection? 

Expectations: #Omicron is probably the best at escaping antibodies of everything so far. This is both likely from the molecular bio https://t.co/SNluwgxBlI and reinfection data in RSA https://t.co/BFCUGUvYtG.",2021-12-02T22:00:00Z
74,1466581196314271745,"While #Omicron could be better or worse, with its delta-like and (beyond)-beta-like features, I expect it is at least 2.4x more severe upon infection than 2020 SARS-CoV-2. And honestly, 6x wouldn't totally surprise me if delta-like and beta-like effects are independent.",2021-12-02T22:00:00Z
75,1466581190584930304,"India has confirmed two cases of the #Omicron variant of coronavirus in Karnataka. One is a 66-year-old South African national and the second, a 46-year-old Indian doctor from Bengaluru. | reports @AfshanYasmeen and @neutranino
https://t.co/V2WJGhFTKi",2021-12-02T22:00:00Z
76,1466581188827443201,"There's lots of speculation about the severity of #Omicron, but I haven't seen anything quantitative, based on what we know about #COVID19 variants, to set realistic expectations.

So a🧵with data. 

tl;dr: Omicron in double-vaxxed likely similar to OG 2020 COVID in the unvaxxed.",2021-12-02T22:00:00Z
77,1466581170255134723,"LOS ANGELES COUNTY HAS REPORTED THE FIRST INCIDENCE OF AN OMICRON VARIANT CASE 
#NEWSOM #CALIFORNIA #OMICRON",2021-12-02T22:00:00Z
78,1466581077816872960,"US President Joe Biden announced stricter restrictions for inbound travellers regardless of their nationality or vaccination status amid global alarm over #Omicron variant of coronavirus 

https://t.co/7C5CTw6pCD",2021-12-02T22:00:00Z
79,1466580951819976710,Growth in 7D US Confirmed Covid Deaths by County For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/JqzyXJ7Ui6,2021-12-02T22:00:00Z
80,1466580871373230080,"#Omicron could pose 'significant' threat to #Global #Economy, #JanetYellen says. Lizard people pimping their #Covid lie bc their #FiatCurrency based crony #Capitalist system DIED in 2008 &amp; they’re doing everything in their power to keep it propped up. https://t.co/GNWta399FP",2021-12-02T22:00:00Z
81,1466580867480961027,The ACT has recorded four new cases of #COVID-19 - none have been identified as the #Omicron variant. A Gungahlin school has been closed after staff were identified as casual contacts https://t.co/a9ykV93eT6 https://t.co/ftn1Wkxixj,2021-12-02T22:00:00Z
82,1466580861306896389,"https://t.co/S1yMhyYFRC 

I hope it stays this way #Omicron",2021-12-02T22:00:00Z
83,1466580770244337666,#Omicron #NSW Community case in a school student https://t.co/yULHp0pab9,2021-12-02T22:00:00Z
84,1466580666875662338,"Omicron, the new COVID-19 variant of concern, is likely to infect Australia’s property market in 2022 and accelerate the cooling of the sector.

Read the full story at https://t.co/yi1YoSu404

#Omicron #properties #propertyinvestment #markets #australia",2021-12-02T22:00:00Z
85,1466580555810500610,Growth in 7D US Confirmed Covid Deaths by County For UT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lxROMwY0PY,2021-12-02T22:00:00Z
86,1466580445970141184,"Stanford University infectious disease expert Dr. Julie Parsonnet (@parsonnt) shares her perspective on: 

✔ What we know about #omicron now
✔ What lessons we can learn from #delta 
✔ And what the new variant means for the Bay Area 

https://t.co/w5RFltjjPJ",2021-12-02T22:00:00Z
87,1466580368446787584,"Stats trick: How #Omicron can transition from ‘mild’ to ‘deadly’, by @JordanSchachtel https://t.co/YeQjy7gDUD",2021-12-02T22:00:00Z
88,1466580268408528896,"@abc7breaking South African Dr:
""Looking at the the mildness of the symptoms, there is no reason for panicking, as we don't see severely ill patients""

""The hype that's been created out there in the media &amp; worldwide doesn't correlate with the clinical picture""
#Omicron
https://t.co/NXtMaVcwJ8",2021-12-02T22:00:00Z
